carID,price
97762,11679.2
101710,11679.2
104892,11679.2
98689,11679.2
102340,11679.2
103335,11679.2
80348,22171.05
101717,11679.2
84797,11679.2
80101,22171.05
83224,11679.2
93736,22171.05
78612,19105.21
80009,19105.21
90246,11679.2
83348,22171.05
102263,11679.2
84153,11679.2
90556,11679.2
83726,11679.2
86153,11679.2
99219,11679.2
79008,22072.34
76574,11679.2
93345,19105.21
89271,11679.2
84424,11679.2
104788,19105.21
96178,11679.2
90344,11679.2
105532,19105.21
83994,11679.2
91151,19242.74
77889,22003.89
76382,19105.21
97738,11679.2
86371,11679.2
79800,22171.05
79323,11679.2
88652,11679.2
94397,22171.05
80125,19105.21
103621,11679.2
103073,11679.2
104977,19105.21
101232,11679.2
92921,19105.21
96524,11679.2
108206,11679.2
98011,7181.25
82282,22171.05
92162,11679.2
91162,22171.05
98222,7181.25
106388,19105.21
76194,11679.2
93165,11679.2
77080,22171.05
88188,11679.2
95987,22171.05
82919,19105.21
106334,11679.2
92868,19105.21
83314,11679.2
83498,11679.2
99081,11679.2
101875,11679.2
76353,22171.05
97969,19105.21
86292,11679.2
76622,22171.05
103480,19105.21
85818,11679.2
83971,11679.2
97382,22171.05
101439,11679.2
96661,22072.34
77795,11679.2
105731,11679.2
91696,11679.2
93939,11679.2
97415,11679.2
103354,11679.2
98909,19105.21
78125,22171.05
106866,11679.2
98910,11679.2
106208,11679.2
89885,7011.54
76580,11679.2
95892,19105.21
91957,22171.05
99645,11679.2
79562,19105.21
82838,11679.2
101076,11679.2
81361,11679.2
108419,11679.2
93085,19065.13
104426,11679.2
88313,11679.2
104866,11679.2
101788,11679.2
103172,11679.2
98374,19105.21
107111,22882.23
93480,22171.05
94099,11679.2
100358,11679.2
82106,22171.05
92783,22171.05
95978,19105.21
79394,11679.2
81521,11679.2
88260,11679.2
98649,11679.2
81422,19105.21
86500,11679.2
92997,19105.21
107940,7615.27
80225,19105.21
94805,22171.05
88709,11679.2
106470,11679.2
78835,11679.2
90721,11679.2
105429,22171.05
107998,22171.05
89287,11679.2
77311,11679.2
87200,11679.2
95348,18159.56
83148,11679.2
100616,19105.21
81487,19105.21
85031,11679.2
86761,22171.05
108219,22171.05
106290,19242.74
81428,11679.2
94572,19105.21
99173,11679.2
85760,11679.2
89013,19105.21
85726,22171.05
98647,11722.92
76300,19242.74
76204,11679.2
99199,11679.2
81833,11679.2
79245,22171.05
83196,11679.2
85013,11679.2
99200,7181.25
96238,19105.21
96548,22171.05
104251,11679.2
91169,22171.05
91530,19105.21
103143,11679.2
106804,11679.2
108066,19105.21
76048,22171.05
75977,11679.2
96347,11679.2
90190,11679.2
77081,22171.05
83861,11679.2
100546,11679.2
78182,11679.2
89589,11679.2
85606,11679.2
78359,11679.2
97559,11679.2
76721,22171.05
88097,19105.21
87435,11679.2
80798,11679.2
90537,11679.2
100528,11679.2
106401,19105.21
81910,19105.21
92691,19105.21
100615,11679.2
77234,21882.27
78332,22882.23
77572,11679.2
90150,7011.54
105917,22171.05
76449,22171.05
93412,22171.05
86269,11679.2
87995,11679.2
100075,11679.2
80021,11679.2
90343,19105.21
106349,11679.2
87255,11679.2
85507,11679.2
76232,11679.2
106308,11679.2
92289,19105.21
104499,19105.21
81788,19105.21
100405,11679.2
106380,11679.2
81018,19105.21
83259,11679.2
94489,22171.05
92430,22171.05
82401,11679.2
79510,19105.21
84456,11679.2
98445,11679.2
88466,11679.2
94340,19105.21
104411,11679.2
85378,11679.2
93363,19105.21
108217,22171.05
84003,11679.2
78674,11679.2
83754,11679.2
107659,19105.21
104134,11679.2
80428,19105.21
107034,11679.2
105024,22171.05
105501,22003.89
100183,11679.2
96262,11679.2
102419,11679.2
76520,19105.21
87564,11679.2
95034,22171.05
102071,18159.56
92236,19105.21
108245,22003.89
90472,7011.54
91733,22171.05
86418,11679.2
91544,19105.21
108294,7615.27
103067,11679.2
87683,11679.2
99427,7181.25
78592,22171.05
79477,22171.05
100575,11679.2
103629,19105.21
86341,11679.2
87901,11679.2
100467,11679.2
77769,11679.2
90466,11679.2
105120,22171.05
94434,19105.21
90333,7011.54
100483,11679.2
91083,19105.21
86536,11679.2
108361,22171.05
102652,11679.2
84120,11679.2
99541,19105.21
80658,19105.21
96028,19105.21
82478,11679.2
99296,19105.21
92923,19105.21
84564,11679.2
83515,11679.2
80070,22171.05
104027,11679.2
79391,19105.21
108108,11679.2
99156,11679.2
94668,11679.2
107534,11679.2
88509,11679.2
78713,22171.05
95033,19105.21
105878,11679.2
84590,11679.2
104297,11679.2
93140,22171.05
95943,22171.05
87298,11679.2
105774,11679.2
98658,11679.2
87070,11679.2
99465,11679.2
105845,7615.27
85369,19105.21
83600,11679.2
93030,19105.21
82159,22171.05
88527,11679.2
94866,22171.05
81680,19105.21
85293,11679.2
83020,11679.2
92112,19105.21
97809,11679.2
83970,11679.2
86745,11679.2
100652,19105.21
78837,11679.2
96354,22171.05
90084,11679.2
84838,11679.2
90416,11679.2
82908,11679.2
81469,22171.05
97939,11679.2
84109,11679.2
94042,22171.05
78843,11679.2
94386,19105.21
79961,22171.05
98556,19105.21
78323,22171.05
98349,11679.2
104599,11679.2
92804,22171.05
81485,19105.21
86984,11679.2
84902,11679.2
87230,11679.2
101698,11679.2
81187,18159.56
91728,19105.21
90136,11679.2
96483,11679.2
103424,22171.05
85712,11679.2
85509,11679.2
79976,22072.34
93406,22171.05
84108,11679.2
82598,11679.2
88086,11679.2
78975,22171.05
78989,18159.56
93597,19105.21
76707,11679.2
99370,19105.21
90372,11679.2
97227,11679.2
93053,22171.05
99724,7181.25
101261,11679.2
85273,11679.2
105019,11679.2
107234,11679.2
80816,19105.21
101175,11679.2
105866,19105.21
96858,11679.2
96226,11679.2
97454,19105.21
94540,22171.05
99937,11679.2
96637,11679.2
82607,11679.2
107708,22171.05
104404,22171.05
80758,19105.21
99346,11679.2
100310,11679.2
91670,22171.05
91353,22171.05
96061,11679.2
88206,11679.2
101814,11679.2
82298,11679.2
94958,19105.21
80444,22171.05
93957,11679.2
100830,11679.2
82523,11679.2
96073,11679.2
87933,22882.23
100553,11679.2
86623,11679.2
87445,11679.2
87890,11679.2
103149,11679.2
102862,11679.2
77553,19105.21
104728,11679.2
77884,22171.05
85105,11679.2
76064,22171.05
86071,11679.2
97148,19105.21
76161,19105.21
82950,11679.2
87334,19105.21
104120,7615.27
104591,7615.27
106665,19105.21
103766,11679.2
104087,11679.2
95947,22171.05
87165,11679.2
76294,22171.05
108455,22171.05
85399,11679.2
84698,11679.2
80713,19105.21
85799,11679.2
100254,11679.2
80264,11679.2
94211,19105.21
98839,19105.21
99631,19105.21
81506,22171.05
76167,11679.2
91308,19105.21
78803,11679.2
92010,11679.2
99424,7181.25
82042,21882.27
89760,11679.2
78489,11679.2
102712,19105.21
90935,22171.05
102912,11679.2
99041,11679.2
79903,19105.21
96670,11679.2
76729,22171.05
91107,22072.34
87286,11679.2
102303,11679.2
106623,22171.05
86955,11679.2
90173,11679.2
99829,7181.25
106155,11679.2
95426,22171.05
82218,22171.05
97534,11679.2
104186,22171.05
94450,22171.05
77720,19105.21
83278,11679.2
90401,11679.2
95842,19105.21
77025,19105.21
88288,22171.05
83552,11679.2
91467,21882.27
78417,11679.2
81312,19105.21
106656,11679.2
93396,22171.05
89063,11679.2
94830,22171.05
98183,7181.25
101338,11679.2
86784,11679.2
99315,13632.77
100058,11679.2
89181,19105.21
92271,11679.2
97562,11679.2
79601,11679.2
95361,19105.21
82021,19105.21
80766,11679.2
107591,11679.2
97689,11679.2
77322,11679.2
83942,11679.2
80703,19065.13
84304,22171.05
92976,19105.21
104652,7615.27
81684,19105.21
90189,11679.2
92960,34951.83
91335,19105.21
105310,19105.21
97940,19105.21
79726,22171.05
97677,22171.05
76868,19242.74
82008,22171.05
96078,11679.2
87835,11679.2
79247,19242.74
77781,11679.2
83214,11679.2
108215,19105.21
93824,22171.05
80787,19105.21
91615,22171.05
80389,19105.21
103596,11679.2
105821,19105.21
82476,11679.2
95265,22171.05
98399,19105.21
76238,19105.21
99100,7181.25
104714,11679.2
90919,11679.2
83623,11679.2
104865,11679.2
82002,19105.21
78910,19105.21
95502,22171.05
103857,11679.2
97624,22171.05
85720,11679.2
96531,11679.2
83085,11679.2
107580,19105.21
100283,11679.2
82635,11679.2
83319,11679.2
82752,11679.2
89036,22171.05
83309,11679.2
91103,19105.21
78064,22171.05
93250,33865.54
104512,11679.2
79857,11679.2
105526,11679.2
95901,22171.05
88558,11679.2
106352,11679.2
77802,22171.05
87315,11679.2
78742,22171.05
102737,11679.2
102515,11679.2
89811,11679.2
83376,22171.05
81478,22171.05
90640,19105.21
77782,11679.2
95954,19105.21
102593,11679.2
103795,19105.21
90806,11679.2
89657,19105.21
86003,11679.2
95380,19105.21
105152,19242.74
89783,13310.63
94941,22171.05
97059,11679.2
94104,19999.95
108398,11679.2
84930,11679.2
107156,22171.05
95687,22171.05
97033,11679.2
103036,11679.2
85849,11679.2
103638,11679.2
76938,19105.21
86884,22848.52
88711,19105.21
105179,22171.05
103858,11679.2
105362,22171.05
77038,19105.21
98935,19065.13
83763,19105.21
106254,22171.05
96326,11679.2
91225,22171.05
90336,19105.21
99070,7181.25
88213,11679.2
80925,22171.05
99202,11679.2
98190,7181.25
93632,11679.2
103377,19105.21
106788,11679.2
104266,19105.21
97957,11679.2
79055,22171.05
99963,22171.05
104883,22171.05
77565,22171.05
104641,11679.2
92456,29182.64
90989,22171.05
96336,11679.2
75990,11679.2
81685,22171.05
93610,33865.54
92156,19105.21
98823,19105.21
92141,19105.21
87756,11679.2
87211,11679.2
93983,22171.05
87098,11679.2
88453,22072.34
78408,11679.2
82661,11679.2
105658,11679.2
82377,11679.2
86738,11679.2
90498,7011.54
96128,19105.21
81136,19105.21
96840,22171.05
104970,22171.05
102228,11679.2
77466,11679.2
77981,11679.2
94406,22171.05
107110,11679.2
106442,11679.2
90593,11679.2
85731,11679.2
91243,19105.21
88327,11679.2
101596,11679.2
91216,33865.54
82093,22171.05
106882,11679.2
89713,11679.2
93144,11679.2
88299,19105.21
78242,22171.05
93200,22171.05
97874,11679.2
93836,19105.21
77774,22171.05
94322,19242.74
98230,18159.56
96006,22171.05
85959,22171.05
88398,11679.2
99305,7181.25
86936,11679.2
107147,19105.21
89432,11679.2
104475,11679.2
93164,11679.2
77276,11679.2
107454,11679.2
89979,22171.05
105360,7615.27
88586,11679.2
84105,11679.2
104625,22171.05
78707,22171.05
98962,7181.25
105679,11679.2
107418,22171.05
93072,19105.21
78519,11679.2
98281,18159.56
99872,7181.25
99188,7181.25
102719,19105.21
107129,11679.2
86785,11679.2
80533,22171.05
78168,22171.05
96300,22171.05
85605,11679.2
77676,22171.05
86360,11679.2
95177,22171.05
77263,11679.2
83488,11679.2
106949,11679.2
86400,11679.2
103763,11679.2
98495,19105.21
94363,19105.21
101940,11679.2
81366,22171.05
99546,22171.05
80651,19105.21
101196,11679.2
102050,11679.2
99804,11679.2
87153,11679.2
81225,19105.21
76181,11679.2
98469,11679.2
93979,22171.05
87480,19105.21
76369,11679.2
88375,11679.2
79983,11679.2
87393,11679.2
88732,11679.2
85383,11679.2
101126,11679.2
95928,22171.05
103011,11679.2
80083,22171.05
96118,19105.21
85674,11679.2
82917,11679.2
91143,19105.21
101645,11679.2
92817,19105.21
97402,11679.2
83885,19105.21
101758,11679.2
98594,19105.21
102018,11679.2
77568,11679.2
92202,19105.21
83954,11679.2
92567,19105.21
99006,19105.21
90732,11679.2
81955,19105.21
82585,11679.2
106285,11679.2
93620,19105.21
90725,11679.2
92088,11679.2
107174,11679.2
90304,11679.2
104127,19242.74
98880,13632.77
83303,11679.2
94770,22171.05
89074,11679.2
107549,19105.21
99624,19105.21
105181,11679.2
88189,11679.2
76455,11679.2
101020,11679.2
76745,11679.2
89568,19105.21
83478,11679.2
85747,11679.2
106272,11679.2
82872,11679.2
107532,7615.27
90049,7011.54
81364,11679.2
98040,11679.2
102958,11679.2
79260,19105.21
92243,19105.21
88478,11679.2
86621,11679.2
104072,22171.05
90813,11679.2
107620,11679.2
85958,11679.2
91758,22171.05
92388,33865.54
95940,22171.05
95423,22003.89
78205,19105.21
92781,22171.05
76964,11679.2
91309,22171.05
87312,11679.2
99960,11679.2
105615,11679.2
81777,11679.2
90088,7011.54
101916,11679.2
102032,11679.2
78757,19105.21
85089,11679.2
107536,11679.2
79554,11679.2
100053,19105.21
102087,11679.2
79180,22171.05
78292,19105.21
87547,11679.2
96714,11679.2
101388,22171.05
98889,11679.2
90037,11679.2
95831,19105.21
101678,11679.2
77780,11679.2
104014,11679.2
105304,11679.2
77837,11679.2
88541,11679.2
89143,19105.21
90294,19105.21
94097,22171.05
99108,19105.21
107044,11679.2
108467,19105.21
88739,11679.2
102441,11679.2
86183,11679.2
106346,19105.21
84130,19105.21
107757,11679.2
84412,11679.2
96522,19105.21
79372,11679.2
106945,11679.2
88312,11679.2
97814,11679.2
94724,19105.21
79892,19105.21
94500,11679.2
102161,11679.2
85073,11679.2
103316,11679.2
81537,19105.21
79187,22171.05
93646,22171.05
84942,11679.2
105305,19105.21
102440,11679.2
99694,19105.21
97189,11679.2
89680,11679.2
104471,7615.27
98066,11679.2
104541,11679.2
90039,7011.54
99640,11679.2
85034,11679.2
105699,11679.2
103097,19105.21
79154,22171.05
79730,19105.21
93954,22171.05
106821,11679.2
108129,7615.27
81433,22171.05
106810,11679.2
89340,11679.2
92137,19105.21
89457,7011.54
91797,22171.05
92334,19105.21
99141,19105.21
104901,11679.2
98189,11679.2
95071,22171.05
85149,11679.2
83164,11679.2
79589,19105.21
96533,22171.05
79514,11679.2
97024,19105.21
84010,11679.2
77716,22171.05
99999,11679.2
91937,19105.21
83222,11679.2
83874,11679.2
85379,11679.2
80923,22171.05
87263,11679.2
77648,11679.2
90784,19105.21
76092,19105.21
85877,11679.2
108297,11679.2
81020,22171.05
80092,22171.05
94008,22171.05
101425,11679.2
81218,22171.05
102599,11679.2
79959,11679.2
88223,11679.2
97792,11679.2
98438,7181.25
107986,22171.05
83947,11679.2
105867,11679.2
107403,11679.2
88885,11679.2
98450,13632.77
83554,11679.2
92398,22171.05
97238,11679.2
79115,22171.05
92394,19105.21
86813,19105.21
106364,11679.2
93974,22171.05
96921,11679.2
76493,11679.2
76358,11679.2
89895,19105.21
91354,19105.21
105589,11679.2
96412,19105.21
98970,11679.2
103020,11679.2
87261,11679.2
76112,19105.21
96166,22171.05
90696,11679.2
94089,22171.05
78422,19105.21
106298,11679.2
105489,22171.05
108304,22171.05
102353,11679.2
76411,22171.05
84847,11679.2
91646,19105.21
76141,11679.2
90730,7011.54
100429,11679.2
85989,11679.2
105539,11679.2
79951,22171.05
96676,11679.2
100762,11679.2
92509,22171.05
79582,22171.05
108529,11679.2
86542,11679.2
80669,19105.21
99953,11679.2
93023,11679.2
102223,11679.2
102167,11679.2
84525,22171.05
76654,19105.21
96998,11679.2
94337,19105.21
105106,11679.2
77494,22171.05
91245,29182.64
98303,19105.21
96838,19105.21
82064,19105.21
101129,11679.2
78108,22171.05
95497,19105.21
81175,22171.05
89631,19105.21
93976,19105.21
86199,11679.2
106842,11679.2
78263,22171.05
89187,11679.2
104396,11679.2
87198,11679.2
78994,11679.2
82655,11679.2
76432,11679.2
95404,22171.05
83767,11679.2
87719,11679.2
105980,11679.2
99851,19105.21
80432,11679.2
80344,22171.05
83694,19065.13
96247,19105.21
86395,11679.2
103276,11679.2
80262,19105.21
88698,11679.2
101575,11679.2
101293,11679.2
76732,19105.21
108287,11679.2
100140,11679.2
85239,11679.2
85252,11679.2
77174,11679.2
86250,11679.2
101740,22171.05
108134,11679.2
82406,22171.05
88667,11679.2
96978,11679.2
78635,22171.05
96572,11679.2
87841,11679.2
77951,22171.05
77253,11679.2
99102,11679.2
105959,19105.21
91687,22171.05
83483,11679.2
80361,11679.2
94647,11679.2
100857,11679.2
82465,11679.2
100672,11679.2
88369,11679.2
89345,11679.2
89610,11679.2
108452,19105.21
77913,19105.21
94990,33865.54
78501,11679.2
78393,11679.2
101975,11679.2
93585,19105.21
80079,22171.05
92292,19105.21
88595,11679.2
107865,19105.21
106687,11679.2
101741,11679.2
93999,22171.05
107722,11679.2
80167,22171.05
81844,19105.21
77048,11679.2
107873,22171.05
84939,11679.2
106486,22171.05
84683,22171.05
83721,22171.05
95371,22171.05
77370,19105.21
81285,19105.21
92306,11679.2
107739,22171.05
89483,11679.2
78832,22171.05
95190,19105.21
100747,11679.2
106957,11679.2
101143,11679.2
92745,22171.05
96890,11679.2
76809,11679.2
101202,11679.2
98845,19105.21
106599,11679.2
102195,11679.2
92630,18159.56
94558,19105.21
93959,22171.05
77993,22171.05
105814,22171.05
90144,11679.2
102474,19105.21
93582,22171.05
95183,22171.05
102451,11679.2
90109,11679.2
78889,11679.2
94338,22171.05
88104,11679.2
99955,22171.05
91274,22171.05
82254,22171.05
94279,19105.21
84677,11679.2
86814,11679.2
107316,22171.05
108497,21882.27
97403,11679.2
104859,22171.05
76106,19105.21
77307,19242.74
105083,11679.2
101644,11679.2
75980,22171.05
80678,22171.05
96987,11679.2
84261,11679.2
103391,11679.2
84290,11679.2
103179,11679.2
92887,19105.21
88486,11679.2
95325,22171.05
108122,11679.2
85364,11679.2
80688,22171.05
84356,19105.21
82717,11679.2
95166,22171.05
81154,11679.2
105294,22171.05
101409,19105.21
90808,11679.2
91000,22171.05
107931,19065.13
80058,22171.05
90511,11679.2
92525,22171.05
90057,11679.2
80266,19999.95
84467,11679.2
90576,11679.2
82575,11679.2
91601,19065.13
80196,19105.21
83418,11679.2
97121,19105.21
102024,19105.21
85225,11679.2
107001,22171.05
82592,11679.2
96681,22171.05
87462,11679.2
96787,22171.05
98868,7181.25
86472,19105.21
91250,18159.56
84328,11679.2
101840,11679.2
78225,11679.2
81026,11679.2
82325,19105.21
106596,11679.2
99810,19105.21
88054,11679.2
80041,19105.21
102577,11679.2
95870,19105.21
76937,22171.05
108359,11679.2
102482,11679.2
105228,22171.05
94110,11679.2
91022,22171.05
84243,11679.2
88868,11679.2
86994,11679.2
103924,11679.2
102415,19105.21
89954,11679.2
98212,7181.25
101117,11679.2
103865,11679.2
81944,19105.21
87371,19105.21
103778,11679.2
84310,19105.21
78146,11679.2
83910,19105.21
96498,19105.21
103937,19105.21
97439,19105.21
85156,11679.2
93197,22171.05
98573,13632.77
96816,22171.05
94610,19105.21
102536,11679.2
81021,11679.2
105037,11679.2
82891,11679.2
83601,11679.2
93413,19105.21
84517,11679.2
98296,11679.2
83442,11679.2
83641,19105.21
106454,19105.21
88540,11679.2
101350,19105.21
86741,19105.21
79411,22171.05
81400,19105.21
92460,11679.2
76076,11679.2
85593,19105.21
99476,7181.25
99991,11679.2
80184,19105.21
91365,22171.05
87967,11679.2
97960,7181.25
106216,11679.2
94470,33865.54
105054,22171.05
76801,22171.05
84376,11679.2
95818,22171.05
101354,19105.21
81184,22171.05
95386,22171.05
94813,19105.21
100188,11679.2
97816,22171.05
101948,11679.2
108229,22171.05
77604,22171.05
103052,11679.2
83998,11679.2
103163,11679.2
78407,11679.2
106267,11679.2
84808,19105.21
102176,11679.2
103807,11679.2
102936,11679.2
77803,19105.21
91153,11679.2
96806,19105.21
107797,11679.2
92654,19105.21
82110,22171.05
92570,19105.21
84350,11679.2
82022,22171.05
101036,11679.2
93012,19105.21
104053,11679.2
79339,11679.2
79767,19105.21
97252,22171.05
95098,19105.21
99791,19105.21
95121,22171.05
100598,11679.2
88806,11679.2
93433,22171.05
85064,19105.21
103820,11679.2
86190,19105.21
96438,22171.05
106282,11679.2
93667,19105.21
93191,22171.05
103899,11679.2
93568,33865.54
104546,22171.05
80852,22171.05
91782,22171.05
100867,11679.2
96727,11679.2
88787,11679.2
80175,11679.2
106215,22171.05
82884,11679.2
99701,7181.25
96972,11679.2
102844,11679.2
85912,11679.2
105580,19105.21
92949,11679.2
95794,22171.05
81410,22171.05
103413,22171.05
94880,21882.27
87634,11679.2
94036,19105.21
82130,22171.05
97256,11679.2
103817,11679.2
104456,19105.21
78003,11679.2
104097,11679.2
98797,11679.2
107315,11679.2
106755,11679.2
81147,11679.2
105271,7615.27
89017,11679.2
90194,22171.05
106608,7615.27
106146,19105.21
105471,11679.2
104538,11679.2
78198,22171.05
104720,11679.2
94900,22171.05
94045,21882.27
100816,11679.2
85400,11679.2
96876,19105.21
93515,22171.05
94077,19105.21
87247,11679.2
105067,19105.21
95538,19105.21
79301,19105.21
89679,11679.2
90677,19105.21
100348,11679.2
82373,22171.05
104030,11679.2
91200,19105.21
108132,11679.2
96587,11679.2
92498,21882.27
103409,11679.2
91232,22171.05
80016,19105.21
98705,7181.25
94058,11679.2
107248,22171.05
85165,11679.2
87202,22171.05
84291,11679.2
96682,11679.2
76451,22171.05
91004,22171.05
87541,18159.56
84735,11679.2
86029,11679.2
87675,11679.2
79434,22171.05
104691,19105.21
95401,22171.05
