carID,price
104297,18037.11299463796
93140,23018.13732414902
95943,46060.54211527097
87298,18822.808439157092
105774,10908.880277139953
98658,6631.533585333051
87070,18822.808439157092
99465,11914.867658780604
105845,8831.960353415809
85369,24455.926073820647
83600,6707.111302162578
93030,34384.50654199394
82159,25162.181376877375
88527,11412.268943823898
94866,13470.946400788429
81680,27093.327839208872
85293,12838.39224452865
83020,12350.935016288218
92112,16563.99594304992
97809,8237.066660390916
83970,8571.744864253056
86745,13715.699402229595
100652,12131.48908486644
78837,23235.525975253626
96354,9326.12940605127
90084,13495.448293892423
84838,15152.292137566134
90416,21048.68154294469
82908,7603.63720532872
81469,20770.169891716097
97939,13635.05220971733
84109,5736.653515538558
94042,39283.3737139556
78843,16894.54268801056
94386,32902.15928378268
79961,42546.48207791499
98556,14219.09607149444
78323,16624.1929482642
98349,12154.485364343669
104599,11101.114477947403
92804,14733.15638589056
81485,19393.994824075144
86984,11695.055002303809
84902,11412.419531837839
87230,16324.98505028061
101698,9870.680278646043
81187,30078.071323328164
91728,22932.401340222794
90136,22544.70547179548
96483,9733.117431510676
103424,17189.686875074625
85712,15152.292137566134
85509,8619.42055929967
79976,23178.50359235091
93406,18070.204674673223
84108,10096.01011721225
82598,10541.736355581479
88086,9235.277313959976
78975,56312.87467073248
78989,17189.85271374441
93597,16031.599322780907
76707,27780.29094199731
99370,24789.078472779976
90372,13188.040609653359
97227,15870.11130815309
93053,38569.28882002495
99724,10553.7269504701
101261,11746.630764768706
85273,8289.01699735363
105019,21152.473121418097
107234,12411.173849194207
80816,34514.30761215086
101175,9997.705367791574
105866,41204.90861475041
96858,9883.056447632238
96226,9167.246768684148
97454,18005.727049532154
94540,25636.247431697037
99937,13093.408120438631
96637,13205.838896257752
82607,8179.855452729345
107708,22943.643957270073
104404,26381.511259092866
80758,15535.963556839428
99346,14528.5595982107
100310,15400.96096994397
91670,25705.936480122302
91353,24107.352785282106
96061,11328.612406734268
88206,14556.117874938785
101814,7790.4055518929235
82298,9601.357005671494
94958,20347.422511580393
80444,28685.24363565372
93957,28451.890265375358
100830,10447.980027061221
82523,11513.789731319173
96073,8814.589683278067
87933,14158.784024486438
100553,10691.041196224816
86623,16053.734126487272
87445,9695.585590890669
87890,10332.762630993033
103149,15631.726126025093
102862,10198.146098336114
77553,22371.72581187584
104728,17009.32431091982
77884,30036.428671671576
85105,17488.45615641644
76064,41069.59856828766
86071,10071.815762346965
97148,18923.588275408983
76161,18289.262202403406
82950,7761.235528522322
87334,9144.235039149364
104120,5512.750886131213
104591,5615.335236949136
106665,15871.767145364804
103766,9319.530997390622
104087,9958.28514441288
95947,32676.403563722655
87165,6495.876822681831
76294,28361.855518513767
108455,19035.232723781497
85399,9189.07821094832
84698,10751.480703976888
80713,12703.670498643276
85799,9518.135375963491
100254,10879.243151525892
80264,11113.383342980425
94211,11511.035615600471
98839,18678.860375175165
99631,22629.164280210327
81506,35485.569560696465
76167,13471.981236618873
91308,39263.69432397522
78803,17704.53569597161
92010,16286.495606989549
99424,7169.170029623652
82042,15649.322729258734
89760,9419.719908128222
78489,25133.45057264853
102712,10788.137728624508
90935,29067.714108338885
102912,11189.970609447557
99041,7989.089299597492
79903,40154.63578540932
96670,9153.799465218855
76729,33641.325893708505
91107,28584.399144172527
87286,12659.831260073874
102303,11029.65052390794
106623,22293.364451208065
86955,15221.125919819633
90173,22609.48823533153
99829,7416.857937698651
106155,14046.151433203035
95426,52796.32037597096
82218,25868.74347281123
97534,7287.9357020246025
104186,14866.977545137062
94450,19070.045671511896
77720,31797.587668734937
83278,11787.557362512769
90401,19515.318376437586
95842,21381.81733546155
77025,21408.83815584517
88288,13522.824904344798
83552,18302.573614614004
91467,30017.264210334153
78417,25898.07500799569
81312,25873.526440673653
106656,15710.998851302089
93396,22055.20294180397
89063,10134.003916844142
94830,17313.98171393646
98183,5868.97020803214
101338,10821.161217774628
86784,11007.407913865289
99315,10447.405154009273
100058,6157.850720145991
89181,13177.972366296995
92271,24306.485185339287
97562,12940.741486890789
79601,12633.522101634944
95361,14892.35561560494
82021,19154.27640494285
80766,13409.599893451905
107591,16410.416041641944
97689,9418.914887975043
77322,16767.347080535466
83942,10237.086737037247
80703,38824.44704861943
84304,10035.068540845603
92976,25476.771656216337
104652,7870.871692089762
81684,24567.553948332763
90189,17919.189969242663
92960,37606.384846676345
91335,20317.503664935735
105310,17033.637465864682
97940,9956.018804101901
79726,21990.142237412423
97677,14972.908452554037
76868,29021.89156784633
82008,52866.56173508206
96078,20561.030517625593
87835,16324.98505028061
79247,18292.646721371202
77781,9580.621823264113
83214,13523.327211735344
108215,29142.665800107585
93824,30051.60133150302
80787,13238.003422830334
91615,33899.09903171529
80389,29315.075401195307
103596,12833.549994942705
105821,21132.106753311582
82476,9567.940473006569
95265,18846.45963499723
98399,23328.06064217113
76238,34728.60731183401
99100,6066.25648095153
104714,9470.165844416304
90919,11657.920706249566
83623,23359.635832981166
104865,10186.444906202094
82002,18338.84326614182
78910,22371.72581187584
95502,36700.91939702346
103857,10154.212896268808
97624,12524.693107849696
85720,10468.977308144984
96531,10161.94571907949
83085,13876.016682189736
107580,20791.92015255776
100283,10521.510029048215
82635,11068.187290117652
83319,6178.515419380698
82752,21488.107931703442
89036,17146.28877457601
83309,12154.830061613997
91103,23769.51714848081
78064,78374.99872897715
93250,38609.191714604734
104512,18188.260973677756
79857,8580.796620175239
105526,17842.74858495895
95901,31079.55025720186
88558,11594.146155858307
106352,19651.79775599378
77802,16184.618281843828
87315,9217.271112016202
78742,26857.295346622734
102737,9920.887793543681
102515,9114.393446773589
89811,6703.879003697473
83376,17435.926727509723
81478,27437.44287007244
90640,17750.319484240725
77782,11066.472679200722
95954,18037.94732249166
102593,10573.19287552971
103795,10612.922209337996
90806,10472.24523617184
89657,19392.280328730903
86003,12154.830061613997
95380,20877.344511190808
105152,18035.8102921216
89783,10690.652239543091
94941,11771.48260250157
97059,11610.619779252927
94104,28639.125392089492
108398,11039.043190821147
84930,9196.831580593835
107156,20746.553169689905
95687,17527.260791800418
97033,9337.136449798048
103036,9711.14480142502
85849,11118.91748901436
103638,12537.961245273586
76938,35650.872110742894
86884,8481.82036241839
88711,10478.79129244685
105179,27384.982519387817
103858,12285.819076028773
105362,33767.41798117072
77038,17584.022700333586
98935,16912.98137193929
83763,13930.273186453309
106254,20336.566733347878
96326,20129.011350318113
91225,33930.6669364355
90336,17467.540547304758
99070,7773.175143367846
88213,13738.23361830895
80925,49729.575415584346
99202,14118.504599870557
98190,6056.873554671598
93632,12740.657983008216
103377,9404.934053780924
106788,20601.73423356609
104266,25181.848760166376
97957,9610.660782279196
79055,22986.638901674793
99963,12392.895447255964
104883,16245.734372673169
77565,15219.399398614956
104641,8874.899109548898
92456,22083.014238285505
90989,41998.690904676325
96336,9223.879912232891
75990,12745.460108050129
81685,27683.676516686282
93610,23739.732403433776
92156,22688.97574948663
98823,16655.088444752055
92141,40984.43167445549
87756,10421.408520268727
87211,11537.689588484584
93983,25879.91364247494
87098,6811.6101372988305
88453,23945.263162744646
78408,14705.412809889736
82661,10189.876508994439
105658,10386.89864924424
82377,10659.067981076243
86738,11970.418887973468
90498,8769.68796566455
96128,17376.218080419254
81136,22706.57936971439
96840,10804.007206877872
104970,21318.064489171422
102228,11258.99742828162
77466,15568.614722676193
77981,9311.339284575355
94406,52821.79409344882
107110,11101.114477947403
106442,19998.660175604407
90593,11818.669900165998
85731,9948.86948217438
91243,20865.29043112474
88327,16861.893005092847
101596,12323.374146732227
91216,23228.57702270952
82093,44275.55570374079
106882,16410.416041641944
89713,11812.548760753554
93144,9336.481347150693
88299,15810.718502120833
78242,20759.00719316116
93200,27139.45026783696
97874,10693.44051512958
93836,41855.55184755618
77774,30373.46385793189
94322,24525.544686411886
98230,14142.377501183988
96006,11337.590285739498
85959,14158.784024486438
88398,16746.68842401415
99305,6122.673204155193
86936,13412.31403702429
107147,14951.88766555819
89432,16977.752902115004
104475,18070.059149840985
93164,15056.7439036386
77276,15105.417358733499
107454,17020.844070046904
89979,23275.41094411616
105360,6260.697503348948
88586,11074.961081886779
84105,15499.93189914607
104625,13783.527340848756
78707,22398.650363555447
98962,5292.59153640837
105679,7529.022158513266
107418,14218.438869144591
93072,68534.74106529106
78519,15613.588212438859
98281,17297.335597989946
99872,7722.055965681376
99188,5032.726112668193
102719,15476.101440825018
107129,11387.54048441023
86785,16063.54684682837
80533,16942.00779611835
78168,19538.96206017433
96300,30043.383622472513
85605,10732.375024804822
77676,13727.109960363989
86360,10606.305311258111
95177,45833.600531073855
77263,8470.970385636441
83488,17251.658700894877
106949,23341.439896261676
86400,11201.059904153899
103763,10796.375038216927
98495,12622.816738707095
94363,9866.212688814687
101940,9697.705630856464
81366,17255.91691309074
99546,15123.86856584113
80651,17512.178404213864
101196,12492.62514221041
102050,12759.824135756146
99804,9609.760891110749
87153,8929.026046988574
81225,15628.024743561366
76181,22602.16066135432
98469,17333.311247015925
93979,13203.913440257198
87480,19419.626617763723
76369,12795.949465403974
88375,13320.379874747534
79983,13791.086724613479
87393,14497.829292401937
88732,10922.376018320836
85383,7669.422326561897
101126,7460.588264353192
95928,18629.241147011737
103011,2914.565406760597
80083,37802.48861676797
96118,11584.24242726356
85674,11262.454589365148
82917,17569.735308715804
91143,16387.824943538417
101645,9897.918209721345
92817,17176.352315460335
97402,10074.246943943896
83885,23289.441843768986
101758,11761.97102794826
98594,9982.585945887831
102018,1496.9340323229228
77568,13917.995055535957
92202,22709.098261342326
83954,14189.347830803292
92567,11486.312516955708
99006,33776.24666857555
90732,14317.354589239203
81955,14110.077531927942
82585,11494.20590770323
106285,11188.947511114244
93620,20472.24671277679
90725,15702.337467586885
92088,14035.09348119336
107174,5507.758039942725
90304,14683.248516429776
104127,16934.763045089632
98880,9620.394481038913
83303,6166.9052995458405
94770,29823.541377094458
89074,18468.80674005161
107549,19040.558969132417
99624,22453.964791654846
105181,9465.945991991744
88189,7833.356526449163
76455,21482.458634653143
101020,9870.680278646043
76745,12352.512786320793
89568,16265.645641076042
83478,10901.67406019739
85747,14149.094323403444
106272,27583.46066502658
82872,16324.98505028061
107532,11836.960709146571
90049,12233.729597125162
81364,14852.150215638598
98040,9128.297000358552
102958,15838.433126060907
79260,28102.39176068659
92243,34445.60063285572
88478,15184.678064806656
86621,20239.93419872117
104072,22293.364451208065
90813,14143.365637305787
107620,18999.97385356146
85958,9678.44031861074
91758,28698.434890512755
92388,36433.210434670604
95940,17959.00380295634
95423,27672.154836101956
78205,12720.744814422907
92781,23323.70560492891
76964,17428.790599304346
91309,23290.099049948538
87312,14636.60773774422
99960,9684.288942141848
105615,17018.49126944602
81777,16565.593339066992
90088,9215.782269821624
101916,9589.075679110381
102032,12492.62514221041
78757,44144.875088322086
85089,10987.452752425752
107536,14025.501122226793
79554,11751.717624835608
100053,13601.026610346704
102087,15648.63847499475
79180,41316.36576478232
78292,11108.551331844927
87547,20601.53106181868
96714,9415.811148799636
101388,12323.206398830695
98889,8131.778504846715
90037,13019.350733701038
95831,24801.858379951183
101678,10409.121143397819
77780,28588.539600093663
104014,14646.525751416024
105304,7452.900982079407
77837,14358.191578588487
88541,8333.76991601242
89143,18336.88593155072
90294,19272.133154665567
94097,21983.70891622095
99108,13208.959818256095
107044,15948.288325425838
108467,20699.353115958384
88739,25022.287776983292
102441,15795.124777288656
86183,10585.922788255702
106346,12435.739517059661
84130,15765.67285129853
107757,11240.92166457395
84412,11816.458232280065
96522,30055.37260880822
79372,19413.378108747373
106945,16425.2753971891
88312,8591.514240514514
97814,14753.390910936427
94724,51437.63725841919
79892,17815.503613979443
94500,15342.932231659213
102161,14807.451085872035
85073,12341.564239829444
103316,10573.19287552971
81537,16475.12003339981
79187,30036.428671671576
93646,25008.492942948535
84942,12703.601453528543
105305,34796.695026905894
102440,9117.81277780738
99694,18373.241232917782
97189,13642.863581314365
89680,13590.75875666342
