carID,price
102108,8120.172332402235
82729,4135.85
77495,16356.216999999999
98827,12295.325
97526,18247.81675322186
104954,9311.827493130158
78155,20424.666478286563
79469,10862.310837256979
98055,12134.046866116116
102443,8873.092914853687
91468,28553.715248015877
96944,11887.09223739496
90974,19902.171978154565
97294,8790.125912174699
98347,6921.418391991451
96505,16425.304001934725
100542,15236.163114285713
79348,18839.979538892556
95285,24175.115
103440,12779.24
91432,24947.2556792088
84815,12482.014508991893
88959,17909.152140347975
96017,25440.279853035674
105760,11401.055091657117
102874,10713.542478966945
103528,4918.395
87558,11331.38462495326
95691,22561.3051875
106122,26695.21166666667
92479,5264.06
106673,5660.583181818182
108143,31580.171653043515
88298,10293.162760755224
102149,15408.373487654319
87765,16289.732237014834
90258,11265.35861111111
96940,9288.19
108032,7880.51020016095
77733,20588.73433348326
90186,7117.570937302271
94702,17892.982857142855
95120,27829.487756351242
91144,13952.482222222223
103053,8967.335974334794
99408,15294.065
79533,25968.885661937733
99369,10566.374872498298
105062,16368.114826431256
102029,12707.793259740258
96368,20525.040413690476
101066,11532.797424061135
100088,6256.960428571429
84869,14675.825283669477
100736,15738.470426601825
85981,14755.425376246021
98872,13286.635876013384
84037,9684.889677638499
89217,13423.745
89775,25578.94051470588
88379,20948.806666666667
80011,22831.266402184083
80836,20767.688945399113
105215,12362.275629220494
93719,37960.895
107968,16429.27572420635
98967,8931.596724137931
85591,15993.30426785714
80478,10783.931316017315
92882,18105.16
89721,9365.858095238094
101878,8068.475985567839
102301,9906.905
101408,7405.547803030304
81446,12827.251761904761
100045,11080.426176780877
82986,14318.411286927592
78772,22660.519325396825
78208,19909.80164769544
81689,10387.350160984848
96791,14980.301067464114
79141,12907.453809523811
84271,16361.207012715535
94879,15467.797619177743
107759,21122.855
83675,9693.490643269954
88258,12982.850947327506
96976,14304.110065010074
92824,17907.288666666664
98414,7701.122749870373
85028,10104.673512732366
97506,10231.446764705883
92767,24445.640521751644
100210,12638.29
84470,11718.015387535937
90627,6939.58625
98768,4188.205
105263,9943.116551778043
81662,35917.183081665404
93787,15478.411692474185
82688,9917.00803230037
88923,8737.248016935193
97463,9492.75926361203
93008,12796.492083333334
86807,9930.028329027864
79997,21999.39461080586
106742,18118.864170740155
94777,11913.259166666665
86594,17936.17305156801
82991,16960.23726363719
102203,7379.117214545927
103539,14654.01260053981
96264,17911.559410331734
77721,12987.920374811654
107801,13779.535548717598
99511,9620.653810902673
92801,22137.702999999998
82658,6779.330248809523
91732,16105.139335917976
76557,21233.57646193279
91314,38594.37
82198,13870.637399683379
100607,15193.862110354521
80984,12096.0
77901,13420.88875
95736,16448.168554229866
86809,18777.656253246754
78288,18148.44945741775
101339,11222.45049853483
87249,8130.811123866934
82143,34352.605
83850,16065.47594080377
106952,13474.921174209923
106504,26739.907583407607
87341,15471.10220557592
94165,74026.22
79986,21123.88258796146
97235,12289.746911605936
84860,10602.518689516128
94913,23285.467999999997
82439,7728.216799616177
83066,10632.506440677966
76993,28521.2452632464
88803,18315.93793814433
77506,25265.573617933678
76456,19256.106316185276
84599,7357.790197967536
76680,23638.75
78685,34697.75409629455
80310,18277.18095619877
107412,26569.30341666667
89792,3867.330666666667
87421,12117.83
88821,12314.012324419995
101930,7884.373461217978
105822,11108.134931936413
97642,17406.82649436801
107339,10305.345627875648
76550,19620.81099595159
88272,6114.361158008658
85777,7025.606160015729
104995,14502.48359697254
82640,7538.900527777779
80887,15915.304172727272
105022,19344.239583333332
79920,19182.162249679015
96724,12530.15
87654,11977.589241553193
80242,32083.503831047812
103464,10741.221014142728
99537,10471.285058692669
92524,28563.081833333337
83634,14328.408500000001
77597,17192.891653035662
87830,18141.81564219114
87700,18415.417216202273
86513,10119.766323590957
92891,12186.119859523811
79513,13086.102891246683
101087,14454.18287037037
85729,9597.962431260088
107672,26767.463512590006
77549,32668.840480005845
94307,19047.33631806358
84500,13294.38543906049
98867,8029.346019943086
103039,12356.617378756318
91192,28367.24
82205,12324.6481671627
100369,11553.754140625
107529,15425.851361731322
106073,14233.197369534853
87934,8799.255472682768
99978,15593.674030193668
97512,18441.525
78085,22477.869550695446
83329,9837.5828824619
106679,19520.565707332655
102680,9473.59176785714
100260,18412.30279861111
98100,19511.968562388636
79452,55309.14354862592
94814,27128.386697148206
83431,10365.7490289138
102298,3664.075
86411,9447.430283579864
105783,12558.758334523547
79588,19857.110116656044
77976,10670.343195954247
103387,16007.04
93070,40800.50599893674
108393,22045.735
105094,16031.532781345695
101152,8018.747142857143
87464,11034.833635152276
92410,29394.135937799045
102395,7898.54162722803
98531,12996.903482142858
89945,9613.02294998126
102454,15191.44782760509
104729,15370.563940883778
89493,10459.950011353005
92058,25859.480124970876
93884,15444.692093691507
87594,7435.156374348033
100891,12323.734973646724
81535,22525.20745946159
80847,26530.904751552796
90120,9310.555
76004,20139.74258064516
76670,16505.92
82018,7315.166666666668
90007,16326.3498630137
76604,11570.466394181802
88324,7379.091940859576
84260,16564.53251562509
104662,18134.98285657898
80740,21900.101541666667
94973,17336.983672939205
89099,26230.3
89528,16670.339757767597
87947,19494.55
76967,23377.095119047623
94126,25164.857158879164
92187,42572.67
104140,8035.483421944285
80573,16906.507543730913
99372,13307.165534778309
79790,27118.501399892153
94392,23151.65357142857
103573,12464.271990638608
96538,9369.0235
96774,21785.861376513705
83631,14177.806654041315
89532,9764.96307772463
83991,18054.366055152364
95769,25535.04841666667
83263,16213.864092689351
87065,10122.98623651351
107642,13618.145261357415
85968,9494.409484804626
77321,16538.421996606336
79237,26212.069100917004
98975,28251.56079365079
95590,21943.95895833333
104906,16067.193767724872
103289,12220.545142983887
82134,19133.16776492981
108432,15095.632278204
79361,15697.42155604886
79283,13264.221520929073
108270,10182.164112319726
100333,6262.175
89059,10074.18006176999
96852,8812.974932949546
89651,19345.030875979344
82856,5677.96875
103072,17989.733181818185
108315,15161.076031746034
95664,17930.275
87882,15831.066697129345
81682,23947.14414479577
102981,5133.170357142857
104776,9111.099261363637
97621,19245.43919165338
100451,11103.455515617663
94393,43239.05222222222
87416,12831.971847806893
105999,8337.187974358974
91075,4621.515
104390,15045.042148538963
78471,61408.99
91077,13733.544928571428
81733,15887.224486667239
81475,21988.281031746035
89546,15561.932456579852
81968,18495.316081924
82201,19426.01491612554
100703,15758.661301409376
108173,9748.047727287458
99283,2391.39
88618,8194.201783879726
77172,17475.58563039738
105813,13633.500210277294
85410,9396.49745245331
77665,11755.047331582397
106427,12752.255757575756
100684,8013.531198841698
77682,94297.225
106196,5831.078
88627,23801.825
108029,14985.722813128916
80142,21037.951715686275
101534,14672.63962869826
106737,21184.013843460623
84776,8016.034939401813
100686,7411.036499068902
100393,15157.325
95593,19627.16
106482,27273.38575060702
82594,17809.396810150174
95052,20250.96073669032
77581,31936.432451791432
105894,18436.338283714253
98981,20191.8656363031
103791,9908.091034668389
89035,18520.500500000002
78988,49582.04346153846
102284,7585.535
78961,20096.051756304587
100824,11602.370824568274
80563,19092.02236291095
106006,27230.213223243096
98874,5921.0675
92004,25968.9
76541,9223.745
76087,9524.31375
96383,8528.426429679877
89403,11012.7382135473
85502,10751.638827052577
78453,16469.43884472957
105672,10142.866195011424
94086,30456.999704617607
103223,11512.68686159316
106894,5439.839090909092
104079,15919.545996919567
76659,51123.675
78970,12203.083809046908
94467,10670.99
106317,10696.84
90990,19798.8886327875
85168,16516.652665673202
85329,18639.33037572864
90573,22759.94
87552,8291.65
106650,9177.1673974139
97658,11678.825333333332
103443,10213.530983375105
108293,10224.134636796607
106230,15640.99523494202
90762,4960.388333333333
90385,12216.103665816096
92892,30446.363999999998
87166,11107.842826431659
88217,17852.265070433692
107357,14923.106839893537
104588,14933.685141519643
106711,22554.779216861338
82117,28590.250616051984
76811,21468.1025088856
96629,13303.159023181097
82497,13527.563699277885
105204,10285.508722875813
92020,22654.961845406004
103534,11225.74788679836
87801,13838.279583333333
76388,21508.04154212094
101512,6535.4619907407405
88523,13866.709853684926
82847,20805.629677248675
96295,24942.618900785892
104555,14163.324074837727
82459,8001.455737353484
88896,11577.446735915937
98912,18433.506296286472
87904,14052.564913492062
97899,8500.971316075504
84404,12014.00333979558
83628,32492.875
98240,7433.735738706193
77405,47290.75438523765
95241,20376.31642857143
86588,15044.895406036167
100568,6885.260458443659
103330,10052.483432640474
88168,34488.985
99695,7824.180903977441
105415,27681.85457103324
108291,8378.526398809525
82483,19098.18250535077
76215,12927.092916666665
95883,9740.460946524065
93944,16877.016447467915
80545,13357.230946969697
87133,13927.797076408378
107929,14648.854656287464
103594,10629.84582444711
98090,2644.425
85950,7765.496071750039
97817,21647.059428261877
80349,11705.93357770563
92065,28665.698738095238
81419,20784.42219649112
103547,15469.694565566087
82647,17182.834291825246
103287,6632.880470340046
92620,22627.54397201325
97818,13066.764475026082
94762,15328.123746531535
86986,15193.095909653464
80244,14973.317623084113
81808,32249.583124927973
101955,13494.02355702296
100277,9571.727289450115
97433,10468.628937288411
101701,11914.46186792318
88891,18133.525467315143
97998,9854.185104098015
84676,6248.015610204082
85102,12031.462711111111
95997,23709.79456306648
108269,18884.995484820105
101745,11561.91858778626
94167,23109.425
100965,2418.863
96695,7603.742143115942
84077,9807.535084872048
95666,31770.642881644522
93525,22492.220993029037
86442,10036.994596353168
98856,17798.928806396358
102762,11570.959016491086
91868,24529.46135416667
85895,9269.944077591124
83837,9962.732142857143
97933,24259.847978409194
77159,45850.205781658275
86267,14191.323617572963
102669,4440.33
99058,27818.764037785426
83648,18156.14203636437
90586,17598.15634161612
96303,12162.85393174603
91599,27363.450555555555
104830,13951.11035211194
103867,10874.665
103352,8501.409710049473
85911,13360.261458974359
86215,8760.11629612768
100026,9550.962913684354
87347,9409.952208384999
95363,15973.718034113866
105922,26169.59434126984
100582,10677.671826927213
90707,12913.353135976
89442,11413.600476190475
107455,13895.816922596263
79441,23430.549302919648
99119,12397.965
84855,12704.805
95694,24237.0
98802,20061.131380418745
93759,24213.58395951417
100855,2173.27
93601,33615.62513674389
103425,8482.739761342677
79810,31623.33
106082,11631.685
96555,13836.331358253954
76273,14749.4895
81265,12921.218227908554
76722,22264.39199668099
87080,9851.846789968067
85477,14490.48733018494
100688,7789.137332402235
101612,7388.345245687998
107135,8503.128963804029
82754,6701.25184085257
77167,15827.149071180917
95627,38396.465
77685,20115.362789730545
81835,22140.11136964887
108459,13937.060350979194
99976,20273.577175324677
77873,14308.431624840181
91574,18197.364949220017
98487,13675.925134204013
101067,5077.53
86888,16531.70117174865
79051,18518.195
105704,15480.82813474245
93009,24015.84774527702
79182,27812.00781236102
77226,19674.308035714286
83439,10618.168851839087
106093,17908.289538535093
85243,17395.31363279451
77181,16415.12863315658
85451,16173.703498665673
76412,43019.13
87990,19486.304219348658
82077,31263.685
86289,17754.941648590582
81566,22319.177482337378
82864,12137.311572459828
99130,10197.582497655121
96176,13484.474647759276
102269,8303.96200300639
91841,23430.425322580646
76041,21910.337223143604
104840,18324.75
106253,18036.89530536478
98245,23730.59710205343
77039,21680.634856499404
100730,7524.210735484931
87739,5185.33875
107559,11319.915
103282,11643.765
76646,24634.38583344106
80252,12328.587150966185
103895,8823.025304000428
92491,26157.54
89765,14659.482615717947
106652,17047.059823863638
88005,8172.938141910309
99470,9724.2975
77069,18943.800863677094
77955,23317.468600644414
90809,8550.423200946969
91610,20501.069844729256
102774,12627.862585587856
78231,9227.451266178268
101171,7957.681409614435
94420,10326.465
91378,30395.7167238316
82771,11558.798483858698
99918,3045.235
103574,14270.220416666665
86799,12926.209195997035
94318,17230.584135869565
76950,27316.6825
101720,8674.197083333333
106698,21856.9769606661
103488,10892.11835624942
99153,17491.512854389006
104945,20969.9225
82708,17253.358201245603
80674,19801.560457405998
84122,10956.91114745932
100375,2163.555
89456,14741.826929894181
82974,13924.284753752358
104716,23377.56081841432
88124,16101.908498764238
101244,9329.666727564103
82069,18032.42664023132
98606,15970.859500806437
94412,31350.45614985686
106030,24190.23897058823
89877,7810.890796716989
83349,14961.754527396248
84253,11382.707542154403
79774,20636.64209010832
87259,10843.250707068708
81587,10115.877170684578
94407,18763.215299016563
105889,12780.962172524778
90829,14476.7031264592
90286,7853.465883341126
90162,12742.215
86022,13665.035598570741
108101,23364.385
76814,14331.742675141
106162,21565.072154816662
106605,17248.447297178984
99590,12036.475
102676,11593.936710731094
107658,10720.195
82396,14125.224757965008
108051,24551.215
92955,27959.63875
83520,9804.376491949375
80338,16659.226047302793
89312,6513.485779761905
80751,29574.94307805012
90622,7153.159166666667
79431,19565.95139322191
82870,12278.456326189395
106446,24225.89209469697
96223,7670.020781075028
100491,6977.857276515151
