carID,price
96791,14896.601218810778
79141,13331.591666666667
84271,16002.493367653367
94879,15695.393035842275
107759,19914.32
83675,10037.728091071192
88258,13176.139340504697
96976,14047.43203300381
92824,18101.252
98414,7549.5672551314065
85028,10089.58884952346
97506,10006.993125
92767,24401.276912598758
100210,12540.020757575758
84470,11708.961772959798
90627,6777.595
98768,3930.69
105263,9872.59631943305
81662,35628.28266991607
93787,15711.169005773692
82688,10173.588608377853
88923,8803.553624789862
97463,9729.13603989502
93008,13125.805999999999
86807,9871.906603068926
79997,22044.51802777778
106742,18261.835433262808
94777,12010.673999999999
86594,17993.84578021452
82991,17462.49682681555
102203,7161.37590700929
103539,14891.291333333333
96264,18034.714573075125
77721,12861.643969850633
107801,14527.359271188716
99511,9683.099433411497
92801,22063.275545454548
82658,6804.485522997608
91732,15286.883467137748
76557,21437.288829212455
91314,38856.355
82198,14183.049796762376
100607,15480.240756434649
80984,11909.8645
77901,12799.615323125998
95736,16363.697620776407
86809,19591.78909288098
78288,18361.662633485594
101339,11206.440002522113
87249,8140.307337297753
82143,34720.64423076923
83850,15213.551617682904
106952,13628.948267857144
106504,27518.227547281323
87341,15534.949378794814
94165,72018.4725
79986,21457.15696079139
97235,11832.171993012424
84860,11432.481375180376
94913,24328.32666666667
82439,7671.935478038648
83066,10707.4
76993,28316.281081268433
88803,17798.815
77506,24961.35670006643
76456,18988.207459367288
84599,7297.34513922888
76680,24747.350333333332
78685,35168.58075474919
80310,18322.768275452956
107412,26052.801416666665
89792,5436.925
87421,11154.295
88821,12093.82548944953
101930,7915.567432033238
105822,10870.148501114094
97642,16976.56262064359
107339,10363.865694394059
76550,19754.92658995356
88272,5744.704895833333
85777,6893.696621760201
104995,14689.356625203292
82640,7499.6669021739135
80887,15464.747857323231
105022,18777.2525
79920,18296.946849042673
96724,12479.48953125
87654,12244.920016667307
80242,32282.030877101053
103464,10627.020423744123
99537,10016.249511101096
92524,29227.253065671375
83634,14558.858999999999
77597,16153.989457131496
87830,18324.792921662927
87700,18109.403192307695
86513,10205.251016703109
92891,12051.819578231294
79513,12029.27
101087,14180.899399629567
85729,9564.788457777295
107672,26737.68601064284
77549,31808.593432291666
94307,18744.986711840163
84500,13185.399261371083
98867,8234.6685837425
103039,12261.523478424351
91192,29651.479
82205,12353.380927558981
100369,11282.460116541353
107529,15020.911275877783
106073,14427.838378607958
87934,8311.23430967122
99978,14989.062663494733
97512,20093.025
78085,22388.13097616977
83329,10042.34502053123
106679,19758.3504121738
102680,9854.987531327473
100260,18529.88945545541
98100,20191.895544303035
79452,55099.32161155169
94814,27125.402564365395
83431,10831.717035171474
102298,3921.615
86411,9693.047826981
105783,12420.986010746417
79588,19891.436582998464
77976,10355.25306704594
103387,15665.882399509805
93070,41151.556666666664
108393,22243.165
105094,16398.269690204692
101152,7749.318733335708
87464,10856.08756001479
92410,27895.78516129032
102395,7934.852411369125
98531,13026.145
89945,9526.930840116567
102454,14983.461602463261
104729,14182.190800940669
89493,10855.638435634799
92058,25755.202612573266
93884,15252.014967019926
87594,7318.55684517815
100891,12233.182303601401
81535,21762.64931473543
80847,27909.28222222222
90120,9303.97394736842
76004,20697.451363636363
76670,16638.075
82018,7918.539000000001
90007,16210.46
76604,11807.15752997716
88324,7210.770025246286
84260,15327.939228244315
104662,17835.408539036827
80740,20054.262410895884
94973,16702.201163704784
89099,26672.0
89528,16358.192357142856
87947,19075.255
76967,24035.16833333333
94126,24200.685428571433
92187,41970.7075
104140,8325.322277777777
80573,13968.491673204542
99372,13541.313349798895
79790,27650.285962333455
94392,22860.513779069766
103573,12102.792522144522
96538,9585.208609553614
96774,22032.963725340804
83631,12912.49615172968
89532,9854.261666862636
83991,17925.15781818182
95769,25142.085
83263,16352.047071490164
87065,10256.292731709987
107642,14206.682792398777
85968,9172.183547628134
77321,16413.10385144928
79237,26556.259442522583
98975,26317.7125
95590,23087.773357142858
104906,16166.94035741264
103289,12500.756568292747
82134,18886.838334574037
108432,15274.180996518515
79361,14907.999841061186
79283,14102.768151546272
108270,10115.728772667215
100333,6072.5261666666665
89059,9903.91
96852,8643.984354166192
89651,18555.13758095238
82856,5396.415
103072,18341.86704791732
108315,15052.915
95664,17930.56
87882,16114.618076685927
81682,24311.55996871735
102981,4974.677333333333
104776,8676.75
97621,19541.381954486107
100451,11370.98104103915
94393,42569.925
87416,12901.563635038294
105999,8488.886028933091
91075,2631.42
104390,15166.497447916667
78471,57913.025
91077,13486.17611111111
81733,15551.678226817825
81475,21896.845767507002
89546,15419.705347298679
81968,18206.895699680514
82201,19044.997681599736
100703,16374.546747700613
108173,10316.18839796884
99283,2576.435
88618,8352.352911793738
77172,17293.75889679808
105813,13559.818227667627
85410,9510.033189322368
77665,11772.12552873614
106427,13074.176270100836
100684,7872.699587490178
77682,88187.36
106196,3839.22
88627,25175.37531548517
108029,14771.478724527795
80142,21262.12334846817
101534,14827.008880283312
106737,21176.44104479844
84776,8282.044030016119
100686,7374.535
100393,15299.844274004683
95593,19109.74773076923
106482,27185.75646210804
82594,17880.931477798058
95052,19637.835894203232
77581,31453.167913720757
105894,18197.78871584084
98981,20081.90449290669
103791,9781.96328736624
89035,17954.247508467022
78988,50680.493285714285
102284,7663.55
78961,19912.939135989818
100824,11673.09799140465
80563,18920.67958683085
106006,27875.649137921264
98874,5787.80537593985
92004,25304.78269230769
76541,5233.405
76087,9529.222791666667
96383,8614.163924563261
89403,10800.75852654991
85502,10652.570608486454
78453,16330.798194835137
105672,9629.087074510277
94086,30426.054418675398
103223,11832.076047139417
106894,5720.395
104079,15664.760748034656
76659,51709.765
78970,12467.830036614698
94467,9069.415
106317,10847.457781746034
90990,19255.868556473
85168,16272.91247860033
85329,18123.65957984854
90573,22224.563285714285
87552,8733.53
106650,9203.866972827587
97658,11568.761205342254
103443,10096.100918814464
108293,10409.334591983541
106230,15691.612454460288
90762,5188.703582309267
90385,11944.837348316929
92892,30481.765
87166,10954.904117918193
88217,17725.78758452659
107357,15009.864567626819
104588,14972.44050905716
106711,22504.348494606038
82117,28421.192355609877
76811,22717.79127033141
96629,13903.071974088845
82497,13464.230641549368
105204,10448.688176676338
92020,22884.89874103318
103534,11231.42052425703
87801,13371.148717391305
76388,21353.94163175661
101512,6310.158333333333
88523,13651.917675599023
82847,20853.7912398374
96295,24990.47844647268
104555,14303.237421581527
82459,7663.12277738383
88896,11474.783519417977
98912,18725.29135897436
87904,11824.314588916615
97899,8492.727490416917
84404,11421.32176388889
83628,34387.5265
98240,7562.492816706674
77405,47419.021402096216
95241,20427.48
86588,14921.27791275319
100568,6858.521875
103330,10070.674226563391
88168,34348.41
99695,7889.985209219381
105415,27735.305913251028
108291,9714.791174603173
82483,18784.180524730193
76215,12558.276480769231
95883,9814.679139194139
93944,17703.30082089226
80545,13593.28375
87133,13988.126836656604
107929,14591.029045449222
103594,10582.939847415793
98090,2968.295
85950,7910.636112106538
97817,21614.55494948811
80349,11727.950680270756
92065,27812.095
81419,20417.209398590505
103547,15340.680645635113
82647,16273.458567895868
103287,6558.1886343434335
92620,23005.10935749712
97818,13107.40789476998
94762,15442.150053552405
86986,14833.701794871795
80244,15011.955629997636
81808,32567.43827089338
101955,13555.16499886207
100277,9248.503333333334
97433,10317.770153181445
101701,11720.294837549418
88891,18354.49118658281
97998,9648.326091050514
84676,6037.502183284917
85102,12262.990549482025
95997,23136.919104247103
108269,19382.739897084197
101745,11754.13886904762
94167,23021.8675
100965,3330.9
96695,8163.354105430197
84077,9621.146785897981
95666,31460.649389411392
93525,22770.125112356538
86442,9912.9175581835
98856,17308.9247027972
102762,11603.683798605492
91868,25223.225530303032
85895,9084.88881303857
83837,10046.257410714285
97933,23969.369495528714
77159,45297.23020751005
86267,14373.702694588015
102669,3880.305
99058,27876.769980969668
83648,18445.15260827383
90586,17836.307297659474
96303,12158.120002547184
91599,27238.163703703704
104830,13499.916045847269
103867,10739.237156232652
103352,8333.709359439026
85911,13070.039937865497
86215,8885.274799031986
100026,9603.211
87347,9183.159262318875
95363,15865.680392731847
105922,26673.389947368425
100582,10324.003980665748
90707,12605.64352155354
89442,11741.541089743587
107455,13508.004460881297
79441,22919.775941382257
99119,13963.757222222222
84855,12164.41
95694,24842.41
98802,20178.87003372507
93759,25213.248492063492
100855,2915.975
93601,32584.811130952377
103425,8550.403593350851
79810,31041.29209064327
106082,11470.536
96555,12704.331864756832
76273,14472.298306457433
81265,12888.055716766467
76722,20755.82060763889
87080,9430.579249970122
85477,13695.548874078786
100688,7684.84
101612,7330.315077380951
107135,8443.364502975523
82754,6772.359181593278
77167,15898.900157248585
95627,36863.95
77685,20458.02794591427
81835,22949.03281400966
108459,14137.083892217524
99976,20047.46053315213
77873,14818.109990913497
91574,18700.441481413713
98487,13789.532922866061
101067,5054.69875
86888,16460.68026849022
79051,19429.82
105704,15662.64533496239
93009,23893.870875
79182,28139.946284175618
77226,19569.963333333333
83439,10735.974172941977
106093,18317.501479998675
85243,17189.445037264017
77181,16948.06191921265
85451,16485.092203290023
76412,42711.925
87990,20269.6986209115
82077,31414.055
86289,17406.765669797092
81566,22403.273313609254
82864,11045.235298707456
99130,10009.757133141762
96176,13596.573079130862
102269,8079.558810667011
91841,23426.10576923077
76041,21910.970397935285
104840,18581.05089430894
106253,17977.01948445259
98245,23392.55549062049
77039,22085.71448606101
100730,7594.7677497361265
87739,5033.52
107559,11099.650555555556
103282,13012.485
76646,23983.583400231124
80252,12087.763109595266
103895,8703.77715736787
92491,25884.915
89765,14883.289605652077
106652,16951.504010683762
88005,8411.136765311678
99470,9686.16
77069,18880.451415472075
77955,22662.640579666207
90809,8613.363277978866
91610,20737.632457562144
102774,12582.84335758798
78231,8935.41160232332
101171,7969.158143699367
94420,10335.066875
91378,29177.446673162183
82771,10943.119377034775
99918,2884.73
103574,13889.42
86799,13015.769682051645
94318,17809.66217780027
76950,27285.784
101720,8865.187581336653
106698,22251.41788396394
103488,10886.39971369715
99153,17183.851377284063
104945,21321.637666666666
82708,17122.41778285669
80674,19395.74337312521
84122,10973.75244581098
100375,2140.565
89456,14122.356803374356
82974,13892.388566488773
104716,23111.621633308427
88124,16287.336794594628
101244,9831.239855090313
82069,17843.349856321838
98606,15445.678920559276
94412,31074.537957539793
106030,23921.808883325568
89877,7701.219844165796
83349,15112.616817073173
84253,14064.713284461624
79774,20415.667683042615
87259,10724.092000556519
81587,10344.854032148933
94407,18715.28875
105889,12904.68480765098
90829,14221.410979503033
90286,7903.51715765125
90162,12827.944722222222
86022,14100.956524739846
108101,24002.660833333335
76814,14191.047426218614
106162,22115.305806274653
106605,17661.387147468307
99590,12649.499166666665
102676,11500.062937463143
107658,10798.7875
82396,14041.830663571407
108051,24424.155
92955,27689.26
83520,9757.996349139516
80338,16625.90998657715
89312,6498.030885050033
80751,29878.564981984993
90622,7095.511428571428
79431,19998.64311334961
82870,12759.401779255331
106446,23778.218231494877
96223,7554.347505966233
100491,6849.806805555556
90125,34214.37677009306
107869,19709.38548298397
78278,26597.943266666665
104244,12223.2484809597
93810,24292.008125
90911,25089.55
81869,31117.203627359486
100472,16269.50125
101927,13501.780261748487
99713,17946.060666666668
108184,14262.724247549018
99764,7211.436445661896
101286,15411.336263912865
106534,8483.39233396522
77461,11512.327874495255
108272,11773.442851037562
106010,22015.78226391778
89193,14424.20478439219
87761,11318.57470478019
88154,14313.678425925926
97789,12394.187289971482
98271,7387.891938094265
84160,18863.100092188484
80752,10533.120171112427
106107,20883.64
87260,11297.164045807454
76549,3761.095
106619,9404.279402421125
93849,25690.61
96045,18982.076077423953
98306,9194.835875498491
91896,40827.65
94048,19295.460170745922
104918,10148.528273921425
97720,7924.017709765474
97482,6866.460818512896
94156,22378.140023448774
96469,9279.901166666667
96918,19664.291415494696
97241,7906.359156022082
78150,11822.221916666667
77808,36595.74261476271
103265,10140.279934639395
99485,9463.225138888889
77860,15069.725
83834,19145.315686877755
82565,6099.2718276012565
104344,31119.94902797183
88984,9087.974955294434
92161,18458.513341926646
102199,18448.11625
103723,10045.517323809798
94677,20122.343552685314
104806,10976.141816977226
87148,17073.27017839806
78411,16291.952664845698
97856,12863.284315811963
80535,21812.87394225825
90156,10721.428211125554
82176,23198.42
76790,9523.588948717948
91762,30702.89
78650,30364.15905172414
82763,16261.126089801319
82678,10794.17637909343
100137,26568.446603464243
78365,29938.557135789022
88768,11032.492368023724
80346,22346.08697636776
106682,19213.35573406126
97171,21390.577288967612
81701,16500.25456441103
84073,11855.31015305129
79549,7235.498245192308
100269,7558.02
78466,29768.29478459857
80489,9632.87388888889
100009,10774.78341092694
