carID,price
97294,8317.364809592516
98347,6808.841294256148
96505,17212.073792274707
100542,15277.57999072177
79348,19015.40820180597
95285,23878.746200292073
103440,14019.14942225395
91432,23032.792592371155
84815,13477.22151614381
88959,18052.436075751408
96017,25250.139286491736
105760,11341.17492379676
102874,10677.874406026887
103528,4990.782941551057
87558,11307.91020344694
95691,22024.775031251404
106122,26961.95976950959
92479,8497.668474664435
106673,5244.133834352763
108143,31189.78821740541
88298,10015.884084573343
102149,15256.209183696004
87765,16604.123054955908
90258,11626.987832272396
96940,9575.165628923096
108032,7731.957452458742
77733,20919.125243920334
90186,7123.309294243369
94702,17637.907215866308
95120,28454.891140630367
91144,13568.559389530015
103053,8513.1403592677
99408,14246.030464763746
79533,25858.562713888452
99369,10880.444960126526
105062,16364.626210928509
102029,12895.032532849917
96368,21031.42791197104
101066,11517.009964995894
100088,6177.412341109807
84869,14591.750555100207
100736,15889.774216967464
85981,14815.139838257637
98872,12870.582372687935
84037,9845.703859214698
89217,12300.596170570421
89775,22646.91177994068
88379,21436.463301405263
80011,23162.588874820845
80836,20416.131054392208
105215,12415.667071971413
93719,38936.16129841246
107968,16331.071649383246
98967,8811.358257830634
85591,16303.52187215093
80478,10531.649495498765
92882,17807.77441997963
89721,9650.821779077258
101878,7857.315131990465
102301,9536.179913667525
101408,7221.514709127144
81446,12742.872214814965
100045,10690.956155779359
82986,14376.91815691492
78772,21480.335103303896
78208,21162.196736243674
81689,10161.569633716357
96791,14815.92352946052
79141,13236.749008944083
84271,16155.277984895534
94879,16155.664605957223
107759,16314.142288622183
83675,9755.026878976898
88258,13444.284862705154
96976,15758.929121223495
92824,18363.97196496269
98414,7596.800853314968
85028,10173.079725198408
97506,9527.31346531633
92767,24078.929376195316
100210,13797.812357875835
84470,11719.202698471996
90627,6846.282178802916
98768,4406.470215123909
105263,9963.12043930245
81662,36632.73571368708
93787,15587.971988673415
82688,9581.508111537276
88923,8789.30579063338
97463,9695.957374243226
93008,13599.121602890733
86807,9789.152294539726
79997,21576.17364748678
106742,18093.378521693383
94777,11972.799754231697
86594,18431.205555077286
82991,17296.275950652504
102203,7735.335307664078
103539,14537.70716848384
96264,17995.521088946905
77721,12793.436186279041
107801,14377.271566491487
99511,9792.910491995819
92801,22052.379829395224
82658,6567.5588089580615
91732,15392.735149860666
76557,21711.86310480057
91314,38586.86627359662
82198,14272.548059708417
100607,15303.26211809278
80984,12652.088343698157
77901,13074.368414489687
95736,16952.15025861211
86809,19454.794169122146
78288,18819.00971451628
101339,10793.727153518957
87249,8140.657161660669
82143,34368.378220098995
83850,15438.067760343214
106952,13080.097798894014
106504,27009.096452051475
87341,15344.79065078271
94165,66199.16107899186
79986,22505.10874291713
97235,12067.558427083763
84860,10998.29312721829
94913,24362.34510571116
82439,7715.739618533473
83066,10602.14611072954
76993,28257.652362027053
88803,17007.026146908436
77506,25032.20802671953
76456,19172.92564638879
84599,7428.176839781932
76680,24444.618031229445
78685,34812.88641462967
80310,18335.05335864025
107412,26365.299258597377
89792,5393.105947219819
87421,11471.991375002508
88821,12280.105511238182
101930,8105.954834953255
105822,11119.69605757121
97642,16711.543401794264
107339,10458.839448390612
76550,20191.1639161045
88272,5607.280060433489
85777,6962.525476007679
104995,14608.991638956062
82640,7434.698341803967
80887,14774.964991745948
105022,18916.505468202573
79920,19007.800030953484
96724,12601.039518379403
87654,12060.808607944466
80242,31785.72378161487
103464,10627.07229830745
99537,10323.684993045175
92524,28923.46493743092
83634,14371.414971543327
77597,15831.035407992484
87830,18483.389824776797
87700,18207.054008262476
86513,9925.662276626352
92891,12034.833417833746
79513,14358.436883025806
101087,14328.222310520432
85729,9438.2513704277
107672,26864.538550343663
77549,32639.609564368206
94307,18698.97782498799
84500,13241.771071925801
98867,8246.526236392114
103039,12473.573048521996
91192,29974.81777398243
82205,12252.560856231974
100369,10797.093565004703
107529,14426.924854151686
106073,14291.658747452491
87934,8538.655617254157
99978,14879.258679605444
97512,19626.60004705337
78085,22461.8953840166
83329,9850.003424040762
106679,19794.979026842455
102680,9404.838052450159
100260,18236.425567100676
98100,20010.904952146197
79452,55750.49198203377
94814,26671.89082118533
83431,10409.505874838229
102298,3978.642961439881
86411,9959.43489822318
105783,12575.371845074344
79588,19704.487002276786
77976,10500.644470811629
103387,15414.717393712446
93070,40638.003868379674
108393,21785.112943913813
105094,16107.459260414718
101152,7941.334914526646
87464,11038.401966397952
92410,26998.60776485948
102395,7874.121055714818
98531,12959.983004583568
89945,9621.81820886631
102454,15126.510711109877
104729,14503.409142894496
89493,10758.036389786059
92058,25790.447405342595
93884,15230.836455535518
87594,7409.3699551649515
100891,12296.626226220724
81535,21383.96566046511
80847,28563.120626480428
90120,9244.388799594308
76004,22032.859541462938
76670,16373.73001186261
82018,8470.389064716728
90007,16204.682419778957
76604,11994.845419588635
88324,7521.64724225005
84260,15146.216633754459
104662,17899.92837892156
80740,20952.984632219457
94973,16883.478129221327
89099,26856.878539555895
89528,16113.998747204758
87947,18909.17136871562
76967,23659.716220781196
94126,23630.01614806425
92187,42067.84831450552
104140,8316.79511035462
80573,14651.934418458184
99372,13313.605553626683
79790,27802.212730183863
94392,23376.510538420116
103573,11677.146502562438
96538,10218.91522015555
96774,21522.300465732525
83631,13222.561101926745
89532,9821.905805395647
83991,17908.92942401977
95769,25774.622929903548
83263,16404.983789150414
87065,10174.840153930552
107642,14087.90460267806
85968,9115.140498547797
77321,17224.921491838402
79237,26397.48591323728
98975,24031.03866591308
95590,23542.873692225254
104906,16172.925759508982
103289,12341.721573012404
82134,18800.48644467378
108432,15148.312790663693
79361,15013.429411717705
79283,14530.378161389324
108270,10172.685820553317
100333,5895.598970841609
89059,9394.207152021798
96852,7838.31438552963
89651,18257.451715375464
82856,5386.823027366353
103072,18293.029070358854
108315,15062.535666398504
95664,18118.84972513292
87882,16663.920459794357
81682,24152.549922419115
102981,4917.016702418778
104776,8642.117335568002
97621,19868.59232066561
100451,11161.95764780106
94393,42362.019216837936
87416,13053.315623124548
105999,8604.642164052562
91075,2439.074430009902
104390,15813.31547726114
78471,62124.55389369273
91077,13294.917615038918
81733,15255.968298636222
81475,21141.58874181407
89546,15384.550382331963
81968,18231.37074845066
82201,18802.079256829056
100703,16494.73231748583
108173,9712.285668524575
99283,2193.542883971774
88618,8203.609720282835
77172,18265.659498465247
105813,13291.02689048001
85410,9310.320095703539
77665,11256.851709077855
106427,12965.328488536361
100684,8236.532380059414
77682,93361.40535321593
106196,4854.996366691916
88627,25114.861164860013
108029,14764.004629330164
80142,20032.809640535714
101534,14000.750235601658
106737,21197.33200423269
84776,8281.334875619601
100686,7294.09722313376
100393,15435.727567574973
95593,18980.786094508807
106482,27401.10085017428
82594,18082.82801029774
95052,19601.10689053751
77581,31774.525698372607
105894,17594.639488877845
98981,20246.417924383095
103791,9720.774440865262
89035,18299.485209376595
78988,51098.48710444264
102284,7016.062176920917
78961,20564.51819074048
100824,11486.019081585444
80563,19032.684522933232
106006,26818.22294432733
98874,5874.164560305906
92004,25710.973834664743
76541,5539.601868068772
76087,10078.975812048979
96383,8719.879170980043
89403,10979.453741715151
85502,10627.588909884984
78453,16388.356934516647
105672,9900.741730318434
94086,29993.482668076784
103223,11928.622029948714
106894,5612.763645856981
104079,16078.265811495261
76659,53053.12845744853
78970,12089.17184754497
94467,11106.429948001278
106317,10761.624283911831
90990,19890.449863748996
85168,16110.782931433801
85329,18385.31603238172
90573,20339.83493692355
87552,7984.296018304678
106650,9151.927320031045
97658,11619.77454384511
103443,10125.412504450185
108293,10239.690400630177
106230,15552.149361263555
90762,5116.5103595381015
90385,11854.410793641102
92892,30133.452571237463
87166,10997.174343800414
88217,17869.444592885608
107357,14396.958924898008
104588,14998.936305700609
106711,23699.47012617357
82117,28740.279928952532
76811,23489.742598160083
96629,13686.017234330771
82497,13608.867146400458
105204,10368.172538425704
92020,22636.694654397026
103534,11120.126243214905
87801,13142.359859633654
76388,21839.03906646758
101512,6507.192085287933
88523,13481.373521980535
82847,20502.880673374955
96295,24620.804845687337
104555,13972.603677053045
82459,8016.307675576341
88896,11489.532855392124
98912,18851.45417524417
87904,12182.782994481917
97899,8514.479926691762
84404,11661.067847380406
83628,30771.30854955884
98240,7435.238636070744
77405,48665.95983706029
95241,20279.05097486169
86588,15025.008285842443
100568,6863.608415769064
103330,10198.473063447676
88168,29970.228758229794
99695,7686.556799623022
105415,27610.4810266392
108291,8994.759719818143
82483,18895.120681868404
76215,12871.367966085676
95883,10287.802469148039
93944,17328.32931527083
80545,13064.93871941589
87133,13976.149780295731
107929,14612.756094379118
103594,10523.619619017278
98090,2768.120409151238
85950,7808.979363669941
97817,22400.030984960555
80349,11701.063582129542
92065,28167.458848090595
81419,20949.500328098
103547,15479.496660652683
82647,16682.580659498504
103287,6697.493691912638
92620,22970.021620034582
97818,13024.466595426966
94762,15485.831435052314
86986,14914.406196322532
80244,15022.35575345331
81808,33321.53462211254
101955,13674.058927398743
100277,9140.845378278827
97433,10323.483789443531
101701,11753.462707751474
88891,18458.316026380584
97998,9672.754253997706
84676,6125.669737779399
85102,12077.137180401052
95997,23074.964090352107
108269,19223.17279399528
101745,11715.201936863024
94167,23458.435906927
100965,2800.4753137588186
96695,7728.338894865817
84077,9732.399413039024
95666,31181.321862161756
93525,22246.545195141123
86442,10013.914106969623
98856,16827.990867244505
102762,11598.52307014087
91868,24807.876970986294
85895,8968.196878211997
83837,10050.518346620345
97933,24421.15685327872
77159,43794.62919652938
86267,14108.80689884358
102669,2532.3027835349667
99058,27491.67194713059
83648,18341.04944601271
90586,17103.789594403483
96303,12387.800023790649
91599,27527.08365042929
104830,13845.798863877617
103867,10723.61217565939
103352,8142.796393095467
85911,12338.64206540135
86215,8921.67220410224
100026,9505.322829615117
87347,9250.216502962745
95363,16458.963563719866
105922,26939.888780714842
100582,10585.857830644178
90707,12878.254230907649
89442,11003.944136672226
107455,12311.849006965018
79441,28851.243621154663
99119,12180.1538502457
84855,13134.915187448372
95694,24148.915814832282
98802,20443.805710221684
93759,25017.875311242227
100855,3183.154684928688
93601,33452.391719340434
103425,8478.564086383934
79810,31602.092451574466
106082,11719.82353016768
96555,12492.056484010776
76273,14840.572504582706
81265,13167.452233328753
76722,20418.61456463733
87080,9394.86286305926
85477,13978.17612604292
100688,7832.3331774489725
101612,7303.855185121396
107135,8590.48317370029
82754,6869.534448111107
77167,16164.304008864463
95627,37034.07262020349
77685,20661.064548468275
81835,22804.884932753914
108459,13921.245485086056
99976,20236.25522292407
77873,15690.263980200203
91574,19060.569885140427
98487,13638.840496112402
101067,5207.571147230574
86888,16316.406298485312
79051,20279.430775306784
105704,15992.119156098082
93009,23849.27219460904
79182,27933.16617132998
77226,19786.78469088594
83439,10783.148741065223
106093,18167.883906953757
85243,17034.69937203329
77181,16807.92103991766
85451,16335.662207560368
76412,44449.37052063653
87990,19385.81932234066
82077,32448.822889822102
86289,18372.427048193884
81566,22554.73169570537
82864,11209.691161457275
99130,9833.462494926152
96176,13496.535132418321
102269,8225.091875634347
91841,23673.694633134117
76041,21879.636959645864
104840,18067.57221404111
106253,18320.61266854846
98245,23799.262273302073
77039,21761.127538699708
100730,7550.1660263591275
87739,4998.293958222817
107559,11155.249035480185
103282,11867.578237650767
76646,24945.08134025198
80252,12005.775521530502
103895,8579.868488281438
92491,25844.844311421457
89765,14914.47377681216
106652,16941.554783363077
88005,8468.504129011382
99470,9434.151380471092
77069,19306.46426849087
77955,25629.857050360282
90809,8109.172919015446
91610,20871.318386345392
102774,12063.993654123784
78231,8927.985815250022
101171,7994.044613293223
94420,10053.11922309523
91378,29039.916634872647
82771,11037.902881582906
99918,2715.593621632909
103574,14155.665199211322
86799,13320.281927726615
94318,17846.917830566486
76950,28180.500879492727
101720,8826.629800951898
106698,21726.955646726725
103488,10561.347026424555
99153,17334.090484751432
104945,21224.37262419743
82708,16957.158199542915
80674,19117.323304542326
84122,11162.857395739771
