carID,price
77541,21910.4277714984
78985,32030.606524117284
96495,12306.24469447691
91698,20749.137814093476
80282,20036.73939774775
92825,29009.618711087343
92684,25012.81984980555
93840,30413.82161262721
85266,8880.24524801354
96656,10193.950073258158
87600,10330.888449886836
106994,4918.635138072044
101405,12146.472870687256
86756,5256.344850096561
91439,12061.038334883728
85088,7663.831804853457
93892,19202.397908735
108240,19024.911251010155
91934,26482.90456563566
79263,22071.086537027597
99012,14152.247796373558
99507,18699.178134237467
104775,14786.654561796757
76783,19399.501654879234
98630,3312.257970836632
105799,11444.796862551018
79687,16552.8331213017
102242,15556.610646977126
104987,15329.9346053017
76197,15602.429277372314
79819,43061.44348793011
105059,13958.92738358851
103748,9544.636118424707
104789,16216.415163953323
107740,18369.26401515855
94310,20923.767707609826
95974,24036.418303402097
78991,26363.72627518349
85346,11315.443903605512
104905,20141.44829475119
84858,5846.356616722878
95021,25144.084948241853
79234,49986.58657858919
93929,27116.311945065594
93964,22533.070259549437
102327,16872.74276345587
93930,39658.19759354025
94220,31677.831063742233
97355,17643.103332064253
101356,22103.96128565109
80132,44301.30772283623
96537,10305.247125746479
95767,9063.504099199228
102780,11993.315639439716
98549,2931.549756393317
91031,30239.858696892607
91922,23012.277472186408
92327,20618.434543680134
101273,16930.552891731386
83564,10225.908712652948
93121,19458.941128135964
91848,33079.7272343244
99112,12071.994028723064
79484,20740.546439849335
83792,14096.879164499682
88337,23293.528426491597
98896,2738.9824664608605
82576,21066.039737307852
85186,11744.459104756148
103570,7399.065536128524
94806,26483.756335470418
107394,6749.945899424776
106891,8701.987051509292
77508,33420.429963269984
78851,35300.91802206815
81113,22094.97559742303
85437,11667.97140176114
82280,11822.262628796045
85886,16420.24987752313
79625,26215.752676359025
95239,42486.26029088107
82313,49422.48958665848
90789,17413.963385181967
92484,22267.95103493176
88349,7321.80831139395
87936,4441.799373318812
96057,8564.184566149605
102286,9924.982795516938
97187,6447.242489351622
85499,9086.515303948407
104015,14480.642424911632
99732,12104.258417024575
87915,10808.796146575834
81687,12878.57615951416
86009,24346.653073449204
97444,10839.464263819813
102004,15282.904477655007
104458,7297.123908594811
98519,5127.36233689222
82785,17675.0816708051
103479,19080.80739642882
100675,12363.132312296948
102764,7961.667655824342
84770,10859.56495402033
106124,6017.221333988149
103447,7398.855089078475
101681,16041.640731116022
97714,13691.672473817925
101446,13785.733115309413
108526,13708.24926676799
92403,23203.37917150175
76218,53189.29727275667
81456,13887.825076970024
81297,35597.657055722055
90637,17366.113220237195
90327,7495.930772384592
95775,16503.873900613973
89328,9411.877656866709
76281,11273.565178744357
105285,23367.33715413567
97967,16113.18456100994
103677,5330.788421629863
89371,16765.51622463441
93864,10884.659998161573
103191,4807.2356376362295
84138,15985.993700474006
88931,25146.05991659399
83174,15139.442092940662
96700,13956.166752626312
90557,5441.706246028829
106224,17658.743239510142
76032,16823.644741848344
93904,16731.826939871447
83233,7833.711398341096
97166,19352.734112751983
107008,11997.556507443944
98411,6477.10052985623
76898,13106.881970502938
77335,25832.281033753945
103661,15480.237867459771
89251,22502.13003464914
107278,9457.055434050999
76306,24864.414820824226
95821,27561.84701775157
93738,27123.556187178616
102085,13682.921150468661
87697,14807.477187131444
95925,19409.70006950159
86432,14699.441606884
77843,9611.294983180524
91784,24451.40641169034
101658,17695.26058145884
77139,26356.020533618757
82509,8958.482221265003
92105,26259.40766059843
89714,16925.764398382802
104701,17307.722066024144
96529,11288.139229108609
86466,14368.759984132645
91745,14102.039920161995
89336,12169.15152373191
77392,11970.9406748166
107821,28662.131124635696
96431,7165.106782065588
96177,12387.081407789112
103091,5738.186432543109
91003,19615.144430380846
95781,24699.178529448436
96216,12502.426573614859
78178,54836.474367068215
108259,17223.206015420452
81909,11020.325098565481
87054,11685.400220608222
95949,20933.590457793754
84912,15383.418997777087
106750,9649.46854450219
105535,7092.428947983288
104790,8164.001975240899
82394,43131.59693730292
85536,9079.27192988171
88663,9209.338319185888
95114,23714.013514344413
87720,10780.36059109115
105355,6528.351300202965
82633,11183.093931873023
77178,19537.44932170235
82650,10171.453662617168
88354,17225.404479413977
91594,16719.491684448178
106838,29587.603698209296
92201,25794.804418917178
86903,17303.50092585224
91790,29098.30732233377
89435,22745.085855496105
106192,11479.492443048264
100291,2026.611100100854
80263,18730.72700653469
105259,5462.306940637434
90581,10880.82808160955
82168,15031.135646734205
78900,23930.965495101213
92927,22447.936564643212
86035,14298.022551050766
82812,4820.871602412881
90960,19620.561765565293
80564,26922.290140686466
88136,13990.056569872773
81598,12817.3778077557
84515,19936.14654388757
76559,23640.80596858224
85602,13547.119093618996
87221,20376.472298680652
103271,3142.9800409245654
94627,16108.164192075441
79016,12366.957736323588
89875,20431.831671692198
89037,15290.123524575007
100203,5899.7154119924235
86521,5433.297733489977
100287,5880.733803608491
100028,11731.581319386802
99993,10654.128177642458
89572,19746.91517135409
89439,13116.57921771668
105686,8918.937699527094
92939,16136.759551498442
94055,22292.577275375857
80380,22875.39884939419
99967,4999.909085097439
95543,14797.553464630066
97455,10538.908070294237
77160,13678.659575846264
105212,23610.388702272234
100236,13617.68160136375
107291,10837.015775969885
104571,10035.53999660584
107474,14097.81784941291
93115,38105.75445778415
92068,27487.979715761274
101225,11906.379050844007
87087,13682.590647930883
98133,14119.526274511569
108494,22584.04336614551
93501,27917.945554278274
99785,10664.188846024823
99377,9609.021184504374
104791,26003.45136930852
95521,24937.716820529015
98752,26430.99842445329
100191,3259.6777543677526
86298,9670.84071509917
85617,10284.753233380805
101651,16368.53172673659
93014,19928.48186386693
89934,7791.532365647312
85334,14213.210506675117
97879,16682.43894391119
79690,24343.7613906164
108126,21058.617373210884
77117,39764.5988690091
99027,16221.313177063137
102822,11695.530512066114
80603,15557.004787724982
98014,5877.570071814902
77131,46994.33749713569
93449,21139.01509337641
96996,18310.8249604519
86682,7044.295160803384
88766,5028.31738560013
89860,1527.4503458614272
103646,5946.6897199304585
97690,17859.943854988545
101168,10026.619097097566
106415,8420.903766461051
83711,24373.054340497358
87996,15161.100367853782
79855,14383.343366528607
105266,14287.455326254945
92717,39475.68737873028
88833,16423.89456988436
100290,4526.160760280938
79845,12718.633317891567
102781,17860.340979405897
80780,25868.269973935905
95643,21039.137487846
90478,3573.4712207623743
78919,41018.867504601905
87599,19358.060353633096
83576,11667.585418426563
97582,24137.90367939047
98560,-1941.194286985221
94839,21222.361332189295
79584,30694.0091868705
95009,36100.569296380396
86194,9217.79282134182
81291,18192.09765446199
108264,6287.025767388215
91618,26621.42885536211
103987,867.0856832609425
98687,7417.45290840308
89683,10778.512238755546
80178,15171.298355239342
85041,7115.915059094055
85795,9530.379754127018
92667,26537.265316621873
88648,10529.893167165123
81003,21686.516317701822
89530,12413.842091831895
89343,21554.729805282226
84383,10701.05194852886
95447,21697.127931127314
103195,11025.404035359235
87916,9039.7958336316
79701,10903.731233675353
78939,33150.74034469408
90700,6431.845220275958
92770,31288.202187756375
108076,26437.090244569747
76716,22962.911704156664
94223,20187.077460315624
97551,24102.45944339534
92126,31777.635429953712
92616,26362.465719698568
101680,15506.180514881475
91237,29952.05120571927
105108,8950.165735043185
96867,6779.6693956561285
89088,19292.309600802575
92402,20823.7520274703
94049,21715.537206242483
86720,11089.289090876904
100554,17611.884918067888
102551,16743.22362852451
88297,9888.347943735964
85365,9813.953719391699
82994,8946.15363566143
79914,12420.26222157976
108258,17977.77934737762
76068,13809.95721474589
82252,8559.21210191425
85769,24249.327751311943
90927,35706.89596005878
106917,14252.4950605892
97051,7335.050358099856
89757,7332.904827712373
90517,7232.334956637096
100679,5884.579504920148
102698,15018.785453890589
76935,16245.996134912493
94802,26373.161020207423
106017,27988.88487786595
105400,9256.160855171642
107120,15209.686096104837
102046,14609.860232336468
90067,10782.243026111944
82781,12285.327282907281
95277,34684.68409389
95689,22804.640796416792
105027,19716.704015452047
85236,17546.122882996962
97380,15245.693397519986
100285,22013.259870326277
98812,10139.22412575157
96265,24416.74901938553
101336,8626.192449190312
107335,15361.17387722955
96385,15306.715862574863
78322,35394.20411552361
91805,34833.607438208375
106808,11431.927888780468
91272,25771.06629223997
97409,8829.78568009643
84801,11255.30894178609
84783,21986.172973722147
78594,21876.0540714217
84618,13383.291393802443
95162,18189.254435992814
87803,13924.92278461824
92565,14783.712721086034
107155,21487.41419141429
93075,27066.505098552116
102973,7114.692892002502
89247,8686.398069499555
79555,26828.72260376768
90326,24758.22146518576
107169,19935.44871763712
79268,18679.914383114417
99954,10132.486033323446
80374,22923.40800965032
101695,3975.337650368223
91260,37374.145765584944
78376,21349.47301978002
105554,9125.774123355593
106897,14448.6876763096
88890,21728.196513146147
85043,10456.680181163203
90014,20043.88598755162
99924,16079.291730033408
102210,15000.27643783846
102041,9354.793357699142
78082,42879.67379243931
106653,7473.2004745765225
85042,5440.562452347956
90502,13313.355961080073
87396,17775.073887499668
92489,21796.157694954945
76383,14531.909674000082
82522,9650.161585771813
89906,17505.464250824727
103260,7590.842904888406
78162,15858.3168293786
102594,7215.081406939404
103841,7052.192480113787
78789,19115.21443210748
106717,11865.713143029301
88775,10067.647329800304
88109,13604.937515057049
87997,16981.533468348207
88027,22683.166077947677
93890,17999.19212659409
94101,20990.779440704064
102675,4209.908859463154
101475,10571.427983732327
80558,9513.307463697769
87171,5713.78952836863
88266,9362.111965377611
101850,18295.51819070919
99649,16750.39770652369
105512,13050.270756262005
102290,13133.374780109843
80390,20084.661291838103
90266,5765.348460061308
84938,10582.655538610088
93151,46279.06671174344
95267,29171.42167372834
92188,26629.209302151146
80014,24465.898387180052
103390,13098.377119723817
77627,20695.416718821863
104741,6045.3223471003075
107297,8248.697074677133
93101,25419.161174708155
94142,20156.504808369245
93814,26863.56431369738
92300,33561.89774171134
89616,9397.156371685669
102876,6491.953870802856
106731,24108.326334258367
97653,15484.600433490283
86484,11992.31014787138
97041,10156.25768957947
88263,18346.611398849163
79035,19788.97351151271
85171,25177.071771334515
99949,9824.114798066039
97528,7489.644085750886
89333,5661.670891877686
108420,21132.676256205123
103545,11923.214553300299
87578,14576.775769023378
89794,5195.2361067441525
78220,25486.877152086214
86074,9348.93408437891
82330,18009.11303667623
77108,11818.306365782482
90682,21407.58729974351
105643,40638.892161738644
104819,24652.331249018236
98722,1965.6210929144872
82464,12503.265557174302
80687,22713.9843083893
101340,5150.995713798526
86763,14862.666191691053
103549,4638.862319595479
85520,11880.102994626002
95658,39284.19667727908
98745,21143.080020451576
102751,8494.295907350323
86044,18948.211421837354
87791,8641.320277117702
85907,8233.010900954963
82976,16901.714589695825
87738,17739.685527662463
96035,12285.31014058648
88577,13576.985370290757
87932,3272.9087797213506
100197,14903.006975094504
87983,22148.384586891996
83455,14577.355212041046
100627,8382.714743378747
108491,6546.227927593558
103896,-2401.52693957922
100166,18126.2226474641
84224,17897.88912833472
82279,12724.014710176001
102695,9549.186019931687
91730,13901.274348046274
91520,22797.868073574904
93441,24884.279120060906
104061,14697.344210855277
85328,18915.56003614688
78431,13731.89595291618
89987,9729.65659913233
89785,10371.065286001081
87524,16017.890349031484
105313,24732.149939919633
97204,24571.01262614021
81190,26226.857631387393
106185,25246.29420976629
90483,11343.274092884763
85436,10160.91342875309
89422,13054.529847042882
94943,20386.587073485818
84834,9184.625023231827
104864,10659.253204846988
104593,20523.028374234356
97614,6811.011329782574
105794,10578.477016142693
87647,19423.522466678005
79445,25372.208726825815
86179,10841.725197005951
80653,35824.769883358604
86987,8826.297981469776
94399,17511.323471223513
85016,9955.11078410552
97822,9236.197800688184
78119,19101.124179200175
100744,7231.291475426304
105979,9126.488306967694
99994,8991.94288687974
100774,9951.692760659993
92935,26455.085266189315
98288,11957.341588835552
76583,12089.459639442532
83919,10103.173408349438
81696,34601.91164550517
82491,16160.587026926201
105912,6251.631950361407
81324,19437.25552954118
76616,26821.006378987488
77437,30329.734992334004
87372,13749.961366760981
92668,24709.38306166214
89936,5208.492769386859
103228,9954.103948686294
97587,9221.653922627673
101465,16165.177544531405
83831,8669.347005377545
106127,17318.50464455186
81306,30808.882157853524
