carID,price
79367,58285.865362014985
88430,15765.577784409692
79428,25906.2533005268
76247,30792.139803185928
90955,23871.21315140854
100711,5561.314482677328
83720,16856.031606318415
93618,22511.131002681857
94754,16646.618237528855
78740,28797.490530466344
106522,23250.22848450178
90165,8212.118724088894
99615,6286.374956489809
88112,10463.518770339897
90759,23828.69699349267
91835,12873.523255550115
91563,29438.434162278125
92736,34410.95161494461
96939,20867.35518544108
100301,8620.737618238467
80143,16964.02609886889
108141,10232.973406230225
99743,6337.163109679638
98627,18094.099138202186
86233,10804.423052464854
104568,18867.68647825015
96489,8633.061660911273
79018,15030.228661275949
92173,24719.56720070875
81198,14717.132130437532
102450,12904.158823577569
105038,19405.76623677984
93284,24335.886502247664
85848,14926.389035289569
89587,10878.73685328798
91457,10922.751574331283
88804,8971.185990942904
97228,11726.791285661726
105841,28943.784432800046
107331,16900.966296213854
81008,13544.562499764097
81853,23987.215389743298
103283,11163.039668596033
79036,21049.012820588807
90376,15706.019737912022
97271,6706.759218484744
82967,11192.677197766008
83663,5862.591759134468
81640,21424.40245924764
99076,23932.306246531436
107790,16653.793450957135
96460,8696.965733907295
88286,15499.441376843151
86545,11592.28139149216
97634,12873.21716165735
94452,16005.6232498708
94409,19963.261034410592
104877,10481.69514078921
102952,10905.530078576472
91502,16720.31669127023
105695,7633.741265025483
78608,13013.126082293995
77384,38169.36412966725
82188,21085.185929009203
81054,15830.34340734693
92709,23620.065088593597
98260,10116.582648568272
78996,18103.545428326877
103868,6812.054585134933
81809,30207.232968695145
84251,10248.993432827932
103762,7373.6289964680645
101479,10816.842670145968
90533,10825.678141338316
84636,8059.442055729555
103208,6186.739300154476
90274,8964.118537120656
87517,15803.919354080293
79671,30589.53041908517
81486,29980.71586579753
89338,22021.622283472345
76912,13323.164922804717
89675,9311.429689872788
101294,9372.119243705703
98316,9333.697711406583
82457,15490.397079767494
78558,14124.600647892701
107933,11561.90233396146
87555,17968.916606000905
80873,15003.183373840235
94717,21162.962663834725
78922,18126.84564374245
87376,10831.511830797144
79203,20533.76710165763
83801,13050.69869900863
80314,19095.28159990555
96011,9486.534490830347
106585,22256.052240610443
94122,21884.431002300407
101723,14619.389305634957
95561,19703.531245573402
82751,15846.859407180844
107424,22776.782726710342
108316,24355.130751862573
79229,7796.705074371556
104835,4717.022948839328
106289,10972.165406839704
89876,12456.366234542706
96917,10854.981323903476
85982,21324.09247589201
105023,16783.983552324593
76749,32381.782525013663
76453,26952.140916701104
98954,9417.047097710336
101783,11148.392697035844
96734,6552.5677831485045
76884,15810.93997726665
84277,12994.822442688599
104756,10572.241105217172
89268,19865.636480490517
78955,21111.732415540573
99279,4786.455366709246
77361,27565.78008015445
97823,19513.9758879699
84313,10387.735699531537
80520,18650.02543729105
105472,28478.909909939455
77671,10520.781709050114
93098,31447.24521746726
86559,16487.957194849998
86582,12605.374869066089
79414,11685.76943836294
97179,14818.862293044807
94617,20972.22940819983
85780,5571.4385023553805
90904,28442.949134875224
103178,8057.601032617658
105752,17422.206699809198
82636,639.8579717483818
81069,16789.789987798587
76784,2825.4094970951674
105061,43062.93813872506
100732,8313.445309566894
106562,9465.680649682374
102833,8386.598958759674
79029,16050.06929958606
91944,24249.84182283944
99849,6643.183799083142
85213,18866.127968791752
92653,18193.307686327113
90824,8186.981712421463
102752,13246.963737096225
106732,18891.472685677356
77076,13222.320370220652
101825,15353.143455995163
78920,30434.89691429821
107404,16484.943494337218
80053,8711.126119701365
108062,9973.510508454614
88256,16246.285674378467
93809,30466.696510382193
97342,11488.283463399674
101308,6324.657841061176
94366,22844.555893655815
88228,10228.467851526539
91471,21392.41272356363
92294,14444.407802249149
92018,24667.599407608926
77448,37248.53961085222
91091,14234.815006601904
90892,10475.594266293647
93754,33146.883677068545
103644,10215.161635252734
101170,3590.479771643015
87238,14655.282249868756
103651,18096.542450237448
108015,18157.80069381671
96704,8815.671698428236
87938,11603.403676399317
82456,12153.18011209647
94735,32476.92991309461
79831,20149.218722752594
99435,17010.60277777857
77407,20249.03376573941
105163,14314.946433036395
90450,21528.844977164797
101144,9964.287882894952
85101,10467.473911717145
102152,10111.13949638732
96445,26710.865450045952
93062,47873.806216009514
100172,9063.612178446168
91519,22753.566615682994
77563,97804.26108937005
106245,15490.566702782986
78606,32690.62491246655
94171,17865.28209448139
82263,11351.003365819277
104528,6947.636508142817
90918,27675.83912567636
85512,11129.987575746534
88317,10989.758682445401
77807,10428.35342237436
96992,10169.680825473823
93802,22140.163874230002
108022,22611.95778385593
97029,13285.144217033536
92027,45265.538297387415
88331,10461.693205392892
81387,13800.79196458963
78465,9167.027835934216
104119,11895.821752201726
86438,7205.251074999623
78315,13165.219669004662
102212,13414.458335033469
83625,15251.62066590055
99983,6794.691102787134
93838,20842.468047728864
86485,15513.330590915244
99164,16727.224320483758
100640,15048.548134003266
91693,26043.56965369974
90195,6620.308793706376
85076,9845.466458522047
83090,8825.321010012867
84161,10283.019929334587
85985,16451.101428623842
84759,11002.78679370822
105838,6682.451551390667
94748,18537.019093731225
108188,15071.165774405952
94465,17112.63791979401
81856,13119.325166528888
102715,11560.340877090022
106448,17759.605625000746
103923,4663.8877567582285
79482,30358.519461041877
86062,10624.27953301848
95217,20295.065020796123
95712,46361.547418484566
98498,7704.107780614224
79175,12760.21256369689
82244,15526.473192952906
91792,29074.16939766637
81626,12903.414184037152
83185,15957.265913323785
83134,12476.637879264106
97667,11187.222618240578
90780,15368.884099602343
79383,30991.80976033452
78440,34565.92968983466
93657,21169.043037273917
98771,21952.767861999448
103569,15564.4711088475
84696,24616.0998820133
104235,23440.640859710515
89916,14197.676906683873
108238,10706.471967990492
97737,19504.610448875494
95184,38265.30361996935
77985,26994.110147061263
100680,14351.216283175281
105919,34519.39568087674
102177,11297.117908927596
99133,6880.323316875319
85097,8528.553560332512
102464,6978.274109322986
83036,7458.1376062462305
82142,23379.960869258244
92118,10715.412135840821
79734,14031.52637580709
107861,19504.06072235673
98253,9284.696861085053
103183,8270.746026804583
98112,10967.290412576354
82339,21881.25751256292
84875,16587.641114368875
99774,24607.811420404716
101808,5176.788970014108
88731,11263.582286433342
84055,6380.4948909186205
87777,8362.72527932207
93362,14869.26605046124
96195,8580.550773070598
87650,8829.290052089174
105329,6835.964994462135
84167,11387.07024976169
79667,18186.02778846044
85111,16061.4530954999
79561,17670.329088947685
81753,32063.01649304693
99584,14115.599118076932
107389,6211.843019960969
77634,56989.93598390004
97353,10530.098644260259
88362,7862.322554386054
78923,30212.249004503956
78687,31343.982332686177
79611,12992.35912375737
97264,7133.674575927938
104372,7369.264350614042
88340,7876.26233234489
81409,14026.987048191628
102716,10249.720933934144
100489,8146.776522970915
86616,9672.782229723955
96450,10316.677755191073
103898,13362.56021496771
78965,13741.123717531686
77910,15549.656382145398
85534,9655.248337692527
81814,19692.347009328874
88537,13742.322559824765
97930,6829.455675958634
98346,10070.441214576951
96397,18358.840471052892
106812,35296.80600963348
88599,14074.615451074882
102760,10685.242412030897
94884,26072.248801586924
77319,34697.672562293184
77255,9966.920567502835
79483,15901.9538766723
93869,18429.691681049284
78283,30452.445444524972
79491,13733.25688579814
79679,13927.589430512018
104817,7412.369735406983
81355,47683.88227827141
102513,17360.164885424078
102311,7703.668027215552
94639,31139.18800204014
92057,26995.05589923131
108057,9747.043683807495
78415,27462.53829876326
91755,17930.142454584293
94507,14381.254662166002
77368,24372.09843738061
88838,13859.608810577265
86482,11842.949277655558
103032,10313.356882254862
101482,10595.425027460304
95744,23714.911988326858
76424,4155.649726712575
98537,15698.273645737716
100039,10361.533868762794
76025,19708.829134759668
82426,6599.040227816827
88387,10369.127583686997
100785,12296.440731609577
84030,10356.00427230353
107046,13169.075786404628
80159,10666.282647995995
81743,30579.850905284788
85348,11043.162719748807
79901,27452.61703156719
108373,20269.148286606483
79436,14032.168311989479
83626,13004.8887638915
84211,11288.479271015167
107879,8513.840026905085
107245,14822.720821691815
102868,10736.548633090506
98034,14048.661747303573
101634,10653.153585277712
78902,21010.905592480038
104908,25155.79366817955
108265,10168.248785752965
89613,15519.36458547449
100852,6827.400919757587
101045,12662.631806074487
98194,11199.882250847213
87876,10321.61423471306
88436,7475.152336185431
103563,12732.278395963353
92679,12877.9081744628
97639,12812.188546173678
101310,8487.928145188576
107398,24849.936970243798
98740,6843.02370015262
103081,5418.735018711091
93701,37840.743083679816
88341,9716.27649799289
91276,18753.344524542994
78877,15826.808371426565
100579,1552.815649619564
76474,21107.875661329275
100963,10899.624422065384
98672,5346.933163690494
94737,19538.295508035513
106382,8623.74365103309
90771,24101.346691921877
82118,20923.989577139466
104839,27966.13169150992
88881,6363.830804087171
91400,33900.5819587053
89615,5525.36833251175
95916,35412.316469190424
99952,9410.147385240054
95605,19893.57279967937
108251,12017.88729268832
88507,10656.894092802322
97142,23058.089023491615
97129,14348.78563981786
106320,5469.146754491395
104569,5322.197165181317
86018,17059.737335263733
98054,8695.7833169249
85925,18580.035880306437
82859,10530.390801262312
107329,23891.139487170625
90943,30448.276368043014
83393,8015.802938617698
108091,10537.995858208298
81571,17174.925863707165
102704,8710.5722638438
89511,7880.19841643117
86361,17328.04208882549
86449,10579.865409780803
91048,30829.85690337574
88932,10882.654517143677
97096,12421.908218849807
92493,26714.006414903233
106005,31822.694520594094
92101,20955.195298148203
85618,11758.688815171614
92275,10720.880913323566
104354,7608.321487302409
100165,7454.01285483381
102137,11510.4861134785
92251,13211.682576150622
102299,14469.36387460187
93358,25020.95131652404
91807,44331.44697636495
108402,14185.861279888826
77155,24559.684264669715
79195,26087.130632927547
96974,8900.516590976767
105848,9342.958187717484
105425,10294.025734935176
103620,13086.80799215651
79238,30210.113108097692
82292,20175.39694431177
84451,3679.6358312712146
93942,26746.136749829366
104577,9156.422466921911
105690,23835.196892212734
93421,11418.095055359237
94411,20491.16949926082
103746,5674.050316116368
104927,13199.14250290632
105798,11172.566213475799
88601,8529.858685189962
87898,8784.15813714488
87580,12489.003036665306
106294,28375.299475539992
83194,11303.431236936864
76073,17809.580303457748
98161,8498.21681688538
99152,8519.837498157862
78180,12749.717031023021
102662,7607.103464585709
98915,12837.367464983556
103302,12248.956091129397
107764,11553.052346156224
79227,20767.42287537813
96799,12351.02290856805
106081,17487.626901675398
107508,21853.06881980178
97995,12659.507318481941
97586,20460.282193597828
87104,28666.586802456426
92790,40445.857772858115
101900,12993.74882345139
107104,12975.820687203995
93384,24927.92576063914
100649,5709.858241460178
94525,26386.34716776234
103004,12080.073948713301
81477,57556.18329672215
94774,15029.214453643937
86403,16604.28407478699
95958,9306.617070894727
85977,18784.60221187573
106000,24625.108478251812
80189,36374.94929454743
105330,19655.144015223854
98119,13185.341059223814
108242,15826.08259907475
86122,8805.76168974032
90847,16353.719817116393
78649,18333.538624725858
78043,32804.3768853945
83454,16389.128292538106
98842,9941.373577686278
80378,31189.444041158582
100525,8467.247189388401
101979,9381.629231586448
93192,27790.005450405293
96062,12640.934207842483
96319,10571.115864507496
81121,48605.51792029754
96527,15711.75342600117
76762,55755.52881011778
89658,9332.09312648532
97136,10407.985082176248
91941,23262.860101332597
107113,9627.184156709858
86846,9102.877538344586
102674,12303.981146003
85905,18776.95166254761
78034,11578.003696010537
96919,7564.053358829654
81474,23900.24883771686
92121,13017.258613118523
108308,22966.196485071978
105113,13729.572636978877
77939,33025.7346937715
76253,22639.173858535647
86272,10772.523860743899
103786,11163.039668596033
77663,24310.5492318409
90143,13292.353027187562
83487,15518.038831926266
99629,7460.15764781064
78016,49495.46479630663
97062,16063.718174974569
87499,18999.806848855387
104580,5254.785271757669
92086,20406.806009743515
81704,24736.292151372796
85458,17754.930122125428
94697,24044.47428698427
95730,33478.552968109114
95533,28583.986824915508
76852,12077.076262860588
83813,16598.191638467124
91465,26079.74333235013
98380,10775.11125460267
86923,16290.152264860964
81159,33145.49588586871
99462,9779.163412715481
86553,9260.883926898347
96547,9834.812040686656
77542,10957.04463404311
91704,27792.373109610937
103567,14225.930043200826
98508,10594.11197572333
94989,10978.546829473185
